preds,actual,tcr-count
0.4820585250854492,0,90275
0.41412386298179626,0,148261
0.32564589381217957,0,59016
0.4981945753097534,1,94982
0.4670201241970062,1,138476
0.4574230909347534,0,247562
0.5686724781990051,1,7567
0.5406404733657837,1,16150
0.47717663645744324,1,15418
0.5362890958786011,1,12768
0.45465537905693054,0,148518
0.3155915439128876,0,77422
0.4938601553440094,0,103705
0.4593629240989685,0,131327
0.46997615694999695,1,169359
0.48873212933540344,1,76142
0.4479818642139435,0,81999
0.49484845995903015,1,44751
0.4868360757827759,0,113519
0.44426941871643066,0,142870
0.48234570026397705,0,126956
0.4332751929759979,0,230035
0.47929611802101135,0,138476
0.44907352328300476,0,111157
0.33434635400772095,0,44086
0.49674874544143677,0,73311
0.4753795266151428,0,139783
0.34893062710762024,0,43690
0.510812520980835,1,24229
0.30909085273742676,0,43333
0.4752674400806427,1,18094
0.5482437014579773,1,4504
0.5516288876533508,1,8520
0.47917357087135315,1,47364
0.4424705505371094,0,201017
