preds,actual,tcr-count
0.11828190833330154,0,41197
0.09437792748212814,0,36169
0.44449207186698914,0,33493
0.8998108506202698,1,2262
0.9306229948997498,1,889
0.12586896121501923,0,92688
0.9036000370979309,1,19918
0.6649343967437744,0,70809
0.8826441168785095,1,4936
0.1314304769039154,0,67943
0.910252571105957,1,6049
0.15066765248775482,0,89010
0.41649365425109863,0,57305
0.1407778412103653,0,68642
0.13648900389671326,1,19488
0.1912197321653366,0,93099
0.32824593782424927,1,27609
0.8706737160682678,1,3233
0.8267815113067627,0,29236
0.6003955006599426,0,68265
0.7961018681526184,1,21781
0.15016934275627136,0,96516
0.8698619604110718,1,54014
0.8031229376792908,1,3534
0.29261791706085205,0,37668
0.20996686816215515,0,40530
0.20354920625686646,0,40362
0.8273006677627563,1,3122
0.6278098225593567,0,73905
0.770634651184082,0,42733
0.8530829548835754,0,30725
0.8924279808998108,0,68587
0.46526071429252625,0,32602
0.15889319777488708,0,57986
0.4792349934577942,0,32401
0.1654582917690277,0,56641
0.34682250022888184,0,26729
0.2963966429233551,0,53607
0.8496875762939453,0,44694
0.3152882754802704,0,34140
0.8654221892356873,1,1172
0.19952726364135742,0,90240
0.7344248294830322,0,77798
0.3418610394001007,0,42196
0.6100475788116455,1,34424
0.3296220898628235,0,49188
0.8634830117225647,1,9045
0.740827202796936,0,97029
0.9192010760307312,1,1994
0.6957054734230042,0,65123
0.806454062461853,1,6697
0.10967231541872025,0,68050
0.09860187023878098,0,78265
0.895690381526947,1,8684
0.7241384387016296,1,35683
0.11165137588977814,0,36171
0.09015827625989914,0,83316
0.37636294960975647,1,3375
0.8830599784851074,1,9060
0.09015827625989914,0,143500
0.25226569175720215,0,107711
0.08740560710430145,0,46080
0.24457775056362152,0,65011
0.08513552695512772,0,21469
0.7297563552856445,0,109700
0.07942076772451401,0,169043
0.45852363109588623,0,42833
0.07942076772451401,0,121261
0.8433787822723389,1,4386
0.09771520644426346,0,153015
0.6827222108840942,1,4540
0.8211052417755127,1,1466
0.06951288133859634,0,35004
0.7977312207221985,1,4440
0.6611287593841553,0,101354
0.06758017092943192,0,132854
0.595097005367279,1,17121
0.8145086169242859,1,3533
0.7584258913993835,1,28837
0.06292673200368881,1,11391
0.06351815164089203,0,43291
0.09001080691814423,0,104730
0.13775254786014557,0,151816
0.7124045491218567,0,47793
0.06250672042369843,0,46556
0.22413048148155212,0,46282
0.6689829230308533,0,39705
0.6430623531341553,1,913
0.7552564144134521,1,60661
0.3952226936817169,0,60711
0.8375212550163269,1,10895
0.21213559806346893,0,59427
0.7397055625915527,0,64432
0.6542888879776001,0,59361
0.06150335446000099,0,21581
0.48725107312202454,1,15214
0.2531120181083679,1,55445
0.6183056831359863,1,59124
0.057677384465932846,0,101652
0.13280993700027466,0,57782
0.1412629336118698,0,25085
0.623839795589447,0,37976
0.735355019569397,1,9828
0.5017728209495544,0,23160
0.6256802678108215,0,30249
0.057596951723098755,0,69470
0.057596951723098755,0,79558
0.1836569905281067,0,60993
0.7196983098983765,0,24447
0.09784315526485443,0,60333
0.5928182601928711,1,32254
0.3461417257785797,1,14726
0.6115158200263977,0,31693
0.30912718176841736,0,53048
0.8199554681777954,1,304
0.7520318031311035,1,5274
0.21132616698741913,0,20530
0.770356297492981,1,4756
0.48109665513038635,0,32701
0.7414752244949341,1,10897
0.05394218489527702,0,55643
0.4330633282661438,0,69428
0.238441601395607,1,10110
