preds,actual,tcr-count
0.13708294928073883,0,82556
0.054542962461709976,0,130651
0.14701668918132782,0,71776
0.9867395162582397,1,20624
0.9855155944824219,1,76142
0.489915132522583,0,72469
0.06240222230553627,0,132333
0.9678419232368469,1,7510
0.9920130372047424,1,24029
0.997524082660675,1,8520
0.2859174907207489,0,226905
0.984038770198822,1,50314
0.8828389048576355,1,119116
0.9730646014213562,1,57409
0.298615962266922,0,117855
0.9864258766174316,1,4504
0.9840359091758728,1,7567
0.8350902199745178,0,109757
0.14849357306957245,0,57286
0.9955260157585144,1,5614
0.9986531734466553,1,12162
0.463544636964798,0,148518
0.06577623635530472,0,138476
0.9917455315589905,1,3152
0.7921483516693115,1,7278
0.10942107439041138,0,161646
0.12127001583576202,0,96195
0.04875140264630318,0,96643
0.9753894805908203,1,8790
0.03883560746908188,0,68247
0.04778939485549927,0,44086
0.044423263520002365,0,94808
0.02882065437734127,0,90108
0.053391508758068085,0,111157
0.0834730714559555,0,77422
0.6338047981262207,1,34775
0.47833451628685,1,15904
0.03653997555375099,0,151826
0.04632044583559036,0,103705
0.11089646816253662,0,56728
0.985139787197113,1,14344
0.022188527509570122,0,58982
0.006975733209401369,0,109908
0.1253136396408081,0,93233
0.17690594494342804,0,108857
0.10888680070638657,0,131327
0.0051426817663013935,0,100297
0.01672317460179329,0,267690
0.05020400509238243,0,171844
0.21574394404888153,0,84758
0.7830248475074768,1,26084
0.039747804403305054,0,247562
0.024343200027942657,0,196756
0.7737349271774292,1,16150
0.049301136285066605,0,223580
0.012414082884788513,0,212359
0.9038538336753845,1,5583
0.0648430809378624,1,47931
0.014882289804518223,0,114336
0.03876197710633278,0,162670
0.19736620783805847,0,136668
0.06147683784365654,0,81608
0.16068440675735474,0,96516
0.612008273601532,1,42349
0.008068815805017948,0,74690
0.06990112364292145,0,95597
0.05334080010652542,0,47837
0.00496856402605772,0,148261
0.9979415535926819,1,4454
0.5213866233825684,1,26152
0.19799867272377014,0,108567
0.0016728328773751855,0,149768
0.9099301695823669,1,7591
0.10048894584178925,1,138476
0.04812530055642128,0,76228
0.0182066410779953,0,38033
0.011529931798577309,0,49036
0.027635276317596436,0,139783
0.050293393433094025,0,114506
0.1654091477394104,0,113519
0.07004576176404953,0,79584
0.015859778970479965,0,156721
0.9327476024627686,1,70549
0.9962610602378845,1,12881
0.29732105135917664,0,90275
0.3894892930984497,0,85749
0.015203757211565971,0,139399
0.9745070338249207,1,25973
0.14747342467308044,0,68111
0.024372652173042297,0,257219
0.9478114247322083,1,71171
0.055291540920734406,0,173641
0.9358860850334167,1,70290
0.07725242525339127,0,64375
0.10885273665189743,0,142870
0.5901772379875183,0,103141
0.9951406717300415,1,10953
0.11185433715581894,0,64194
0.03886669501662254,0,61652
0.6997861862182617,1,94645
0.0343654602766037,0,116305
0.020784106105566025,0,85511
0.9952782392501831,1,4231
0.17319372296333313,0,161819
0.9649578332901001,1,20838
0.020038984715938568,0,149510
0.9647091031074524,1,15324
0.8510631918907166,1,22596
0.9646835327148438,1,44751
0.9953044652938843,1,18094
0.9978996515274048,1,5890
0.9325142502784729,1,30274
0.02063937671482563,0,249395
0.9368451237678528,1,19121
0.13993136584758759,0,73311
0.21348273754119873,0,77790
0.04567505046725273,0,182686
0.11120516806840897,0,150868
0.9869123697280884,1,39611
0.12507857382297516,0,73063
0.9921702742576599,1,7789
0.7218385338783264,1,169359
0.939465343952179,0,65709
0.8789939284324646,0,43333
0.9981562495231628,1,16030
0.4662672281265259,1,82770
0.9976957440376282,1,6541
0.9816463589668274,1,14488
0.14724592864513397,0,201017
0.13313111662864685,0,63877
0.044682614505290985,0,187086
0.9752257466316223,1,176449
0.22808849811553955,0,71255
0.03467404469847679,0,260074
0.076902374625206,0,63121
0.0340752974152565,0,266160
0.031587857753038406,0,81999
0.14244002103805542,0,149730
0.3401859402656555,0,67366
0.2931192219257355,0,111778
0.01328270323574543,0,43690
0.9868353605270386,1,15418
0.547254204750061,1,94982
0.9697167277336121,1,28731
0.4579607844352722,0,32597
0.9602899551391602,1,7075
0.018946072086691856,0,289097
0.9980397820472717,1,3096
0.05105201527476311,0,230035
0.9832520484924316,1,1193
0.0448354035615921,0,227012
0.9768304824829102,1,12768
