preds,actual,tcr-count
0.9800200462341309,1,2901
0.6966654062271118,1,21509
0.9971185922622681,1,13951
0.9876952171325684,1,3853
0.9806694388389587,1,47364
0.5285433530807495,0,74929
0.22945581376552582,0,59016
0.04515302926301956,0,141578
0.4952535033226013,1,48288
0.07278398424386978,0,99296
0.6072185039520264,0,60317
0.9870727062225342,1,35345
0.09873329102993011,0,130618
0.9918845891952515,1,8369
0.025007138028740883,0,172833
0.14535918831825256,0,92239
0.9796468019485474,1,90549
0.7715350985527039,0,102641
0.0661715716123581,0,56140
0.9206686615943909,1,49784
0.10343211889266968,0,129443
0.6670448780059814,0,93109
0.978270411491394,1,24229
0.2822372615337372,1,44836
0.4305807948112488,0,78481
0.12577544152736664,0,166934
0.1731116771697998,1,164924
0.948752760887146,1,5390
0.4208623468875885,0,126956
0.21534018218517303,1,29681
0.01608123630285263,0,99095
0.9378064870834351,0,63832
0.07477960735559464,0,82453
0.07339826971292496,0,108007
0.23218654096126556,0,147955
0.2869549095630646,0,146231
0.9156180620193481,1,78338
0.33555591106414795,1,55819
