preds,actual,tcr-count
0.6067373752593994,0,132854
0.5457155108451843,0,77798
0.5793551802635193,0,50109
0.5785272121429443,0,36169
0.8005160093307495,0,70979
0.5765302777290344,0,57305
0.6658933162689209,0,72351
0.8493642807006836,0,64560
0.6992172002792358,0,121261
0.569053053855896,0,83433
0.5072521567344666,0,43291
0.36328068375587463,1,304
0.4798758625984192,1,17579
0.5951253175735474,0,93873
0.8333408236503601,1,4540
0.8991799354553223,1,5340
0.6008196473121643,0,39978
0.2603149116039276,0,42734
0.11573246121406555,0,37713
0.8770313262939453,0,38369
0.2667408287525177,0,35005
0.213070347905159,0,48187
0.5422757863998413,0,46556
0.5545709133148193,1,2025
0.5883370041847229,0,83046
0.1334817111492157,0,32702
0.5592520236968994,0,109700
0.19025538861751556,0,32402
0.759577214717865,1,21781
0.6844908595085144,1,6179
0.5273689031600952,1,30111
0.5457650423049927,1,11733
0.1449507772922516,0,39597
0.5196961760520935,0,45966
0.5601933002471924,0,89755
0.7929266095161438,0,68508
0.5459632277488708,1,9828
0.28795862197875977,1,1603
0.6165323853492737,0,79558
0.5266059041023254,1,9021
0.7150914669036865,1,69669
0.828197181224823,0,36171
0.1601492166519165,0,28874
0.6703675389289856,0,69470
0.141744464635849,0,30217
0.5367271304130554,0,56641
0.49300307035446167,0,34541
0.542346715927124,1,5622
0.5616821050643921,0,53669
0.8406175374984741,1,51210
0.4698772728443146,1,2867
0.7501246333122253,0,34560
0.7138209939002991,0,89010
0.6024534702301025,0,79389
0.5637328624725342,0,59427
0.6031744480133057,1,94100
0.4582500457763672,1,33649
0.8677518963813782,1,25288
0.5206302404403687,1,3375
0.8716707229614258,1,1994
0.4916289150714874,1,971
0.5932556986808777,1,27609
0.5725548267364502,0,97816
0.11277250200510025,0,21753
0.211460679769516,0,45690
0.5251435041427612,0,59275
0.4960919916629791,1,17825
0.6428477764129639,0,26729
0.5496391654014587,0,39705
0.1191197857260704,0,30726
0.20570284128189087,0,43377
0.5537504553794861,1,29194
0.191244974732399,0,25502
0.5447185635566711,1,10897
0.7635176181793213,0,43024
0.7231143116950989,0,47113
