preds,actual,tcr-count
0.5768539905548096,1,20624
0.49979647994041443,1,82770
0.3257763087749481,0,78481
0.3171084523200989,0,108567
0.4314116835594177,0,149730
0.5464612245559692,1,2901
0.4167942702770233,0,156721
0.49473336338996887,0,161819
0.42499831318855286,0,148261
0.5182130932807922,1,57409
0.5871567130088806,1,12881
0.3137858211994171,0,56728
0.3916459083557129,0,212359
0.49198856949806213,0,38033
0.3872677683830261,0,132333
0.4975290894508362,0,114336
0.6233586668968201,1,15324
0.4600540101528168,0,289097
0.5496628284454346,1,39611
0.4384453296661377,0,187086
0.4019198715686798,0,172833
0.5848796963691711,0,68247
0.32462918758392334,0,77422
0.4491628110408783,0,131327
0.5946494340896606,1,4504
0.45963963866233826,0,72469
0.5706680417060852,1,8790
0.4858444631099701,0,109757
0.550378143787384,0,111157
0.5768324732780457,1,7510
0.31302234530448914,0,57286
0.4596754312515259,0,151826
0.3526751399040222,0,74690
0.53568434715271,1,24029
0.5096732378005981,0,147955
