preds,actual,tcr-count
0.07294190675020218,0,107709
0.37736865878105164,1,51210
0.42221328616142273,0,31693
0.6624138951301575,1,10970
0.3307117521762848,0,21250
0.5593634247779846,0,92090
0.2475450336933136,0,153015
0.9258389472961426,1,5274
0.01315102819353342,0,37668
0.4559016227722168,1,28837
0.3184432089328766,0,71697
0.5714738368988037,1,21111
0.4534981846809387,0,37824
0.7892694473266602,1,8846
0.8828755021095276,1,2941
0.29679253697395325,0,101354
0.5122123956680298,0,36171
0.5270810127258301,0,46080
0.7171217799186707,1,20146
0.6282795667648315,1,24338
0.9179940819740295,1,4523
0.5007577538490295,0,83433
0.2625660002231598,1,16122
0.6201121807098389,1,23944
0.19915440678596497,0,59994
0.35699042677879333,0,57305
0.7814174890518188,1,11614
0.15420038998126984,0,78108
0.6281406879425049,0,85646
0.5805416703224182,0,45351
0.48643597960472107,0,25085
0.11735588312149048,0,70979
0.37559741735458374,1,13739
0.6582345366477966,0,41939
0.387131929397583,0,20812
0.7344269156455994,1,51713
0.8097935318946838,1,22055
0.1829375922679901,0,44853
0.7874494791030884,1,9021
0.617222249507904,0,97816
0.7760118842124939,1,6673
0.7626672983169556,1,10897
0.472801148891449,0,28873
0.8285562992095947,1,10895
0.9658317565917969,1,2640
0.24832408130168915,0,62911
0.33997246623039246,0,43376
0.5394355654716492,0,26729
0.7989017367362976,1,11037
0.7470893263816833,1,6049
0.3378855586051941,0,67943
0.23536932468414307,0,40979
0.16153550148010254,0,49188
0.27985021471977234,0,144288
0.8610930442810059,1,4230
0.3891008496284485,0,30249
0.9358729124069214,1,2867
0.07793935388326645,0,80243
0.19099430739879608,0,79558
0.5715587735176086,0,31592
0.958426833152771,1,10856
0.45509934425354004,0,30744
0.9509528279304504,1,1823
0.6329606175422668,1,13103
0.7504683136940002,1,8344
0.36343538761138916,0,138193
0.4068078100681305,0,68642
0.5551609396934509,1,29194
0.6277734041213989,0,34140
0.8365408778190613,1,6697
0.13697455823421478,1,24431
0.42313000559806824,0,35004
0.21434035897254944,0,60595
0.3004472255706787,1,50977
0.08536247164011002,0,29854
0.23834940791130066,0,32602
0.28915542364120483,1,10110
0.23309676349163055,0,53607
0.44595712423324585,0,62214
0.15771794319152832,0,60711
0.8632543087005615,1,3217
0.5002029538154602,0,93873
0.8561810255050659,1,5294
0.47800394892692566,0,68050
0.9345512986183167,1,1172
0.973752498626709,1,971
0.40345728397369385,1,113904
0.34610313177108765,0,75025
0.1658947616815567,0,28821
0.38158997893333435,0,143500
0.8202677965164185,1,2539
0.7925785183906555,1,4446
0.5239256024360657,0,56920
0.643235981464386,1,5462
0.08958277851343155,0,68265
0.524905800819397,0,101652
0.2281857430934906,0,33493
0.4717167019844055,0,46116
0.45630553364753723,0,36427
0.6690292954444885,0,39705
0.7198525071144104,1,32254
0.6248055696487427,1,25760
0.1003621369600296,0,69235
0.5115261673927307,0,92323
0.2413223385810852,0,96516
0.7442625164985657,1,9828
0.43258994817733765,1,59124
0.5956320762634277,0,65123
