preds,actual,tcr-count
0.4927472472190857,1,18718
0.4957205653190613,0,47970
0.48596474528312683,0,47793
0.4875299334526062,0,60333
0.49047261476516724,0,132854
0.5088417530059814,1,6049
0.4947730004787445,1,30111
0.49162936210632324,0,92688
0.46486201882362366,0,53910
0.5072712898254395,1,11232
0.4710450768470764,0,64164
0.4905097782611847,1,14196
0.45651641488075256,0,53607
0.4850953221321106,0,99834
0.49338391423225403,0,39978
0.5002551674842834,1,19918
0.4990379214286804,1,5816
0.4915907680988312,0,62214
0.4890398383140564,0,78265
0.48872917890548706,0,65123
0.46978533267974854,0,27025
0.4611358940601349,0,30216
0.49335235357284546,0,68587
0.5045897364616394,1,2025
0.48443689942359924,1,94100
0.4851621687412262,0,55643
0.46966612339019775,0,38874
0.4916602075099945,0,85848
0.48947569727897644,0,75025
0.4871619939804077,0,65147
0.4950081408023834,1,3375
0.5002941489219666,1,3779
0.46512430906295776,1,7075
0.49685853719711304,1,1911
0.4809822738170624,1,44657
0.5010173916816711,1,4540
0.4964349567890167,1,28837
0.48487716913223267,0,77040
