preds,actual,tcr-count
0.5263574123382568,0,31306
0.5296943187713623,0,37501
0.5296800136566162,1,4230
0.5259250998497009,0,107709
0.5281650424003601,0,101652
0.5284181237220764,0,68587
0.5272489786148071,0,37824
0.5289527177810669,0,57499
0.5280529260635376,0,97029
0.5264171361923218,1,34424
0.5314561128616333,1,11417
0.5272154808044434,0,32701
0.528544008731842,0,96516
0.5283456444740295,0,14264
0.5277475118637085,0,121261
0.5288677215576172,1,6697
0.5255733728408813,0,112536
0.5262929201126099,0,62911
0.5284112691879272,1,69669
0.5274547338485718,0,38369
0.5278413891792297,0,69470
0.52903813123703,0,44306
0.5284957885742188,0,78713
0.530971109867096,1,2982
0.5273187160491943,0,35249
0.5291054844856262,0,40979
0.5325995683670044,1,5462
0.5295709371566772,1,4523
0.5284671783447266,0,53669
0.5298205614089966,1,5622
0.5279864072799683,0,30725
0.5292958617210388,1,8109
0.5326956510543823,1,6049
0.528853178024292,0,46080
0.527679443359375,0,143500
0.53046715259552,1,3140
0.5279515981674194,1,54014
0.5332531332969666,1,1994
0.5289826393127441,0,93099
0.5266106128692627,0,68508
0.5266380310058594,0,51093
0.528460681438446,0,47793
0.5321060419082642,1,4936
0.5269868969917297,0,24447
0.5319850444793701,1,5294
0.5283378958702087,0,64164
0.5270649790763855,0,32602
0.5319159626960754,1,5376
0.5282883048057556,0,57885
0.527527928352356,0,26729
0.5279061794281006,1,32004
0.5308735966682434,0,28733
0.5260873436927795,0,59650
0.5314411520957947,1,1245
0.5306687355041504,1,13441
0.5277313590049744,0,154667
0.5279809832572937,0,83433
0.5273688435554504,0,29236
0.5307781100273132,1,11614
0.5268101692199707,0,59820
0.5288933515548706,0,31179
0.528503954410553,0,122651
0.5280306935310364,0,78265
0.5296878814697266,1,4756
0.530723512172699,1,13103
0.5312718152999878,1,10970
0.5275248885154724,0,34140
0.529163658618927,1,4833
0.5266820192337036,0,40301
0.5298207402229309,0,36805
0.5296036601066589,1,28607
0.5276938676834106,0,99834
0.5284512042999268,0,45689
0.5270730257034302,0,154261
0.5277024507522583,0,91399
0.5275800824165344,0,153015
