preds,actual,tcr-count
0.09160903841257095,0,91400
0.5827587246894836,0,65147
0.07223846763372421,0,93099
0.17951452732086182,1,55445
0.07607311755418777,0,46556
0.8428092002868652,1,8684
0.23784476518630981,1,14726
0.6143091917037964,1,1813
0.0646393746137619,0,57499
0.0827866941690445,0,79389
0.30343836545944214,0,29573
0.11203096807003021,0,64164
0.5380194783210754,1,12942
0.04561777785420418,0,114814
0.6849297285079956,1,15214
0.848818302154541,1,9021
0.7009239792823792,1,5622
0.20136944949626923,1,10110
0.6274481415748596,1,2982
0.028936829417943954,0,67943
0.35357406735420227,1,21111
0.7715344429016113,1,29194
0.08829809725284576,0,69470
0.9395530819892883,1,889
0.6401212811470032,1,913
0.5493486523628235,1,8344
0.5847277045249939,0,28733
0.6455554962158203,1,51713
0.3247891366481781,1,44602
0.04823749139904976,0,40530
0.14470988512039185,0,58541
0.23435178399085999,0,31690
0.32325464487075806,0,27070
0.037826187908649445,0,92688
0.06426622718572617,0,56306
0.024892151355743408,0,144288
0.05733785033226013,1,11391
0.07311807572841644,0,57305
0.37910112738609314,1,6673
0.08825839310884476,0,96516
0.07474416494369507,0,27837
0.23890219628810883,0,72351
0.7592651844024658,1,14196
0.142002671957016,0,42196
0.7759446501731873,0,39705
0.03867903724312782,0,27847
0.5606902837753296,1,10856
0.7513063549995422,1,3533
0.750479519367218,0,23951
0.07525475323200226,0,30216
0.743479311466217,1,36206
0.15708741545677185,0,59427
0.3686448335647583,0,30249
0.4693460166454315,1,7121
0.49349936842918396,0,97029
0.12176453322172165,0,107709
0.11325663328170776,0,28873
0.7798118591308594,1,4540
0.852104127407074,1,17825
0.7470433712005615,0,45689
0.7667711973190308,1,2424
0.09595818817615509,0,40215
0.678962767124176,0,59361
0.4434102475643158,1,11037
0.7402263879776001,1,11232
0.8138680458068848,1,60661
0.04365319386124611,1,3779
0.02931910939514637,0,35004
0.26076868176460266,0,37349
0.1720706969499588,0,21250
0.06711694598197937,1,49732
0.21948091685771942,0,43024
0.19310423731803894,1,19713
0.7731179594993591,1,15908
0.7044985890388489,0,71697
0.7996957898139954,1,13103
