preds,actual,tcr-count
0.4966636896133423,0,68265
0.48143619298934937,0,82465
0.4795275628566742,0,56481
0.5001052021980286,0,34541
0.4772195816040039,0,109700
0.49358364939689636,0,52633
0.4945039749145508,0,56306
0.47740861773490906,1,121266
0.48239219188690186,1,36206
0.47829586267471313,1,58837
0.5185198187828064,1,1245
0.4774797558784485,0,53910
0.47836050391197205,0,68050
0.4940807521343231,1,1994
0.5085756778717041,1,8377
0.5147759318351746,1,3140
0.48705554008483887,1,5246
0.4801519513130188,0,57986
0.4894595146179199,1,5816
0.5063523650169373,1,16122
0.4803878664970398,1,113904
0.4875287711620331,1,15908
0.48821309208869934,1,13503
0.48344773054122925,0,39705
0.4974021017551422,1,61066
0.4783271551132202,0,154667
0.4837403893470764,0,151816
0.48463883996009827,0,67308
0.5002418160438538,0,57400
0.49207815527915955,1,10897
0.5200626850128174,1,2982
0.522642970085144,1,1466
0.5189450979232788,0,8240
0.5087696313858032,0,46116
0.5035651326179504,0,39786
0.49685314297676086,1,4540
0.5256893038749695,1,11037
0.5047465562820435,0,44853
0.4909438192844391,0,36556
0.49807196855545044,1,11614
0.5145593285560608,0,37349
0.4902517795562744,0,144288
0.489351361989975,1,94100
0.5166674852371216,1,19713
0.4984033703804016,0,33805
0.5181066393852234,1,17121
0.49302399158477783,0,78265
0.5046635866165161,0,98191
0.49965614080429077,1,54014
0.5217099785804749,1,6697
0.5198590755462646,0,24447
0.5011230111122131,0,23160
0.5370292663574219,1,2640
0.5124450325965881,1,2025
0.49779829382896423,1,28607
0.5179224014282227,0,39596
0.5048701763153076,1,5376
0.49957287311553955,0,91400
0.5410399436950684,1,2424
0.5072305202484131,1,19488
0.5071129202842712,0,37501
0.5413958430290222,1,1172
0.5378637909889221,1,4756
0.5024619102478027,0,101652
0.5174820423126221,1,4446
0.5087245106697083,0,79389
0.5225813984870911,0,60993
0.5138020515441895,1,30111
0.5232207775115967,0,104730
0.5309107303619385,1,44602
0.5476580858230591,1,5259
0.5136574506759644,1,32004
0.5207470655441284,0,38874
0.5194248557090759,0,51236
0.5320432186126709,0,43024
0.5324840545654297,0,43843
0.5209722518920898,0,28733
0.5213508605957031,0,40979
0.5408754348754883,1,7121
0.5219793319702148,0,21581
0.5341188311576843,1,49732
0.5237804055213928,1,4936
0.5353464484214783,0,29573
0.5385112166404724,0,59994
0.5525203347206116,1,2438
0.5198091864585876,0,64432
0.5251628160476685,1,8684
0.5325323343276978,0,72351
0.5227928161621094,0,33852
0.5350099802017212,0,77798
0.5212340950965881,0,69470
0.519446074962616,0,85848
0.5336885452270508,0,41939
0.520717978477478,0,47970
0.5291343331336975,0,83046
0.5235966444015503,1,44657
0.5475119948387146,1,5649
0.5338133573532104,0,28873
0.5180453658103943,0,48186
0.5327615737915039,0,42733
0.5385944843292236,1,12942
0.5255119800567627,1,2741
0.5147144198417664,0,52702
0.5169186592102051,0,21469
0.510595977306366,0,67943
0.5333471298217773,1,8897
0.5287216901779175,0,37976
0.5400483012199402,1,6179
0.5075717568397522,0,91399
0.5234250426292419,1,51210
0.5219542384147644,0,73401
0.53767329454422,0,14264
0.5343217849731445,0,34040
0.5093817114830017,0,83433
0.5252333283424377,0,20530
0.5163102746009827,1,5462
0.523077666759491,1,21111
0.5201489925384521,0,46282
0.5235939621925354,0,30249
0.555743932723999,1,304
0.5197149515151978,0,49188
0.5214449167251587,0,32602
0.5068464875221252,0,78713
0.5298563838005066,1,4833
