preds,actual,tcr-count
0.5097939968109131,0,80243
0.5112471580505371,1,16011
0.5079151391983032,0,86889
0.5097485780715942,0,69235
0.5106983184814453,0,21581
0.5074881315231323,0,143500
0.5075756907463074,0,91399
0.5097537636756897,0,35004
0.5091784000396729,0,38502
0.5079887509346008,0,76256
0.5086497664451599,0,53910
0.5085538625717163,0,30744
0.5082945227622986,0,59820
0.5074610710144043,0,64164
0.5078963041305542,0,57782
0.507632315158844,0,89010
0.5074352025985718,0,37976
0.5060256123542786,0,52633
0.5140237808227539,1,913
0.506074845790863,0,47970
0.505600094795227,0,40530
0.5038801431655884,0,98191
0.507781445980072,1,14726
0.5038915276527405,0,109700
0.5058528780937195,0,29236
0.5028946995735168,1,69490
0.5053209066390991,0,30725
0.5057393908500671,1,16122
0.5023722648620605,0,112536
0.5047298073768616,1,17579
0.5038492679595947,0,47113
0.5059826374053955,1,8846
0.5002617835998535,0,92688
0.5064631700515747,1,2867
0.5014593005180359,1,30111
0.5013746619224548,0,57986
0.5001521110534668,0,151816
0.5060545802116394,1,2539
0.5059050917625427,0,3499
0.49913129210472107,0,154667
0.5025978684425354,1,21111
0.5022150874137878,0,21250
0.5003764629364014,0,37349
0.49886462092399597,0,122651
0.4984356462955475,0,54410
0.5023398399353027,1,9021
0.49938279390335083,0,59275
0.5009833574295044,0,36171
0.4993240535259247,0,34275
0.5024555325508118,1,5259
0.5025638341903687,1,5340
0.4978519380092621,0,78265
0.4984346926212311,0,34541
0.4974348545074463,0,32602
0.49841418862342834,0,70979
0.49829351902008057,0,30216
0.49654537439346313,0,92387
0.49779900908470154,0,40215
0.4978325068950653,0,37712
0.49531784653663635,0,64432
0.5011221766471863,1,1718
0.496308296918869,0,36169
0.4957388937473297,0,22836
0.495511531829834,0,59994
0.49704355001449585,1,3233
0.49792689085006714,1,4523
0.4942604899406433,0,69428
0.49536067247390747,0,33484
0.4933965504169464,0,31179
0.49942928552627563,1,971
0.4919000566005707,0,41197
0.4939400851726532,0,32401
0.48910805583000183,0,153015
0.4976333975791931,1,1813
0.49174943566322327,1,61066
0.48852095007896423,0,138193
0.490907222032547,0,42833
0.4929506480693817,1,13739
0.49379271268844604,1,7121
0.48992714285850525,0,44694
0.49178749322891235,0,29854
0.4903729557991028,0,28733
0.490122526884079,0,49188
0.48861926794052124,1,69669
0.4890277683734894,0,40979
0.4931402802467346,1,4833
0.48950618505477905,0,29573
0.48948734998703003,0,39596
0.4897558093070984,1,10110
0.48669156432151794,0,52702
0.4884191155433655,0,25501
0.4894997477531433,1,14196
0.4866582453250885,0,73401
0.48684442043304443,0,57499
0.48841649293899536,0,38369
0.48747941851615906,1,49732
0.48640677332878113,0,64560
0.4875510334968567,1,28607
0.49105316400527954,1,4540
0.48564207553863525,0,45689
0.484409362077713,0,79389
0.4867212772369385,0,41160
0.48616963624954224,0,40362
0.48811784386634827,1,17121
0.4882957339286804,1,11391
0.4873867928981781,1,25288
0.48624899983406067,0,56784
0.48454904556274414,1,51713
0.48479536175727844,0,56920
0.48914068937301636,0,8240
0.4870823323726654,1,7525
0.4862182140350342,1,24338
0.4833598732948303,0,121261
