preds,actual,tcr-count
0.47272780537605286,0,93233
0.4065728485584259,0,150868
0.4478706419467926,0,32597
0.5550695657730103,1,39611
0.6048305630683899,1,15324
0.5564971566200256,0,68247
0.4814177453517914,0,77790
0.3861391842365265,0,82556
0.5280435681343079,0,103141
0.46237608790397644,1,5583
0.36603012681007385,0,81999
0.42936277389526367,0,131327
0.6065279841423035,1,7789
0.5066691637039185,0,96516
0.36453869938850403,0,61652
0.3215905725955963,0,201017
0.358824223279953,0,108857
0.38760504126548767,0,43333
0.5587548613548279,1,5390
0.4040454030036926,0,138476
0.4087182879447937,0,82453
0.5399907827377319,0,85749
0.38051754236221313,0,161819
0.5478304624557495,1,57409
0.5634069442749023,1,7075
0.32612258195877075,0,173641
0.5864476561546326,1,3096
0.552735447883606,1,94982
0.596736490726471,1,5614
0.4092192053794861,0,149510
0.4358343183994293,1,20624
0.45068010687828064,0,100297
0.3127589225769043,0,247562
0.5074414610862732,0,81608
0.5224810242652893,1,6541
0.502120316028595,0,102641
0.6147054433822632,1,14488
0.40078192949295044,0,149730
0.5364286303520203,1,70549
0.6016762852668762,1,7591
0.403384804725647,0,142870
0.5863447785377502,1,26084
0.39305901527404785,0,260074
0.44334515929222107,1,119116
0.5253298878669739,0,139399
0.5870814919471741,1,4231
0.3450572192668915,0,266160
0.5696035027503967,1,42349
0.45830458402633667,0,90108
0.44932815432548523,0,57286
0.44875961542129517,1,176449
0.559389054775238,1,29681
0.5308685302734375,1,164924
0.4393097460269928,1,30274
0.573217511177063,1,15418
0.5397706627845764,0,139783
0.5931939482688904,1,7567
0.4546237289905548,1,15904
0.6151055097579956,1,4504
0.5643510222434998,1,16030
0.47211048007011414,0,96195
0.4455104470252991,0,126956
0.4181719422340393,0,113519
0.5798043608665466,1,19121
0.5633648037910461,1,24029
0.6200137138366699,1,7510
0.5046162009239197,1,169359
0.34421467781066895,0,223580
0.32939136028289795,0,289097
0.4105743169784546,0,63832
0.5206844806671143,0,130618
0.5528799295425415,1,20838
0.37577760219573975,0,136668
0.49676957726478577,1,90549
0.43407100439071655,0,65709
0.4884951114654541,0,149768
0.33979737758636475,0,116305
0.46881791949272156,0,114506
0.585517406463623,1,4454
0.5242852568626404,1,28731
0.47800225019454956,0,77422
0.43304821848869324,0,44086
0.3799757957458496,0,146231
0.5713794231414795,1,44751
0.5484675168991089,0,47837
0.5075052976608276,1,35345
0.3684115707874298,0,148518
0.5072194337844849,1,26152
0.5371612310409546,1,78338
0.480110228061676,0,148261
0.31845158338546753,0,212359
0.5640634298324585,1,44836
0.43962472677230835,0,257219
0.3875555694103241,1,8790
0.4805864095687866,0,68111
0.40741872787475586,0,63121
0.347322553396225,1,34775
0.41372185945510864,0,267690
0.39088988304138184,0,73063
0.5845041871070862,1,3853
0.5611956715583801,1,50314
0.5311794281005859,1,5890
0.4158254861831665,0,76228
0.5337443351745605,0,58982
0.42745763063430786,0,132333
0.5965508818626404,1,14344
0.4245787560939789,0,99296
0.3888445794582367,0,64194
0.5792357325553894,1,13951
0.5474690794944763,1,47931
0.38454508781433105,0,56728
0.5149117112159729,0,92239
0.5294325351715088,1,48288
0.49914008378982544,0,187086
0.37156978249549866,0,63877
0.44431519508361816,0,111778
0.5452803373336792,0,99095
0.5839778184890747,1,21509
0.5831753611564636,1,12162
0.6164244413375854,1,1193
0.523047924041748,1,47364
0.3455740809440613,0,93109
0.6146364808082581,1,3152
0.43405255675315857,0,103705
0.5349840521812439,1,55819
0.48051923513412476,0,111157
0.3922821879386902,0,108567
0.5386108756065369,0,147955
0.4452214539051056,0,108007
0.44374364614486694,0,67366
0.4331415891647339,0,49036
0.5935826301574707,1,10953
0.580094039440155,1,12881
0.5140762329101562,0,73311
0.44657111167907715,0,166934
0.5842549800872803,1,70290
0.529111921787262,0,171844
0.40698543190956116,0,196756
0.39458224177360535,0,141578
0.36854618787765503,0,109757
0.5223293900489807,0,43690
0.37272578477859497,0,59016
0.595670223236084,1,12768
0.4288930296897888,0,182686
0.574725329875946,1,138476
0.39513105154037476,0,96643
0.584999680519104,1,8520
0.3896755874156952,0,64375
0.4981309473514557,0,162670
0.3890920877456665,0,85511
0.3680388033390045,0,79584
0.3513638973236084,0,38033
