preds,actual,tcr-count
0.502037525177002,1,19488
0.5004422068595886,0,59361
0.5004211068153381,0,37501
0.49983274936676025,0,92688
0.5068523287773132,0,58541
0.5060468912124634,0,32401
0.5066713690757751,1,61066
0.5063867568969727,0,64560
0.5064982771873474,1,16011
0.5070902705192566,1,8109
0.5052559971809387,0,60993
0.5053117275238037,0,59275
0.5047499537467957,0,25085
0.5069379210472107,0,40215
0.4971201419830322,0,119124
0.5063318610191345,0,8240
0.4955151677131653,1,94100
0.49508142471313477,0,85848
0.5032544732093811,1,3217
0.5054748058319092,1,913
0.49505430459976196,0,36556
0.49496445059776306,1,11614
0.5034435391426086,1,5649
0.49448174238204956,0,68050
0.5026817917823792,1,2010
0.5006840229034424,0,59820
0.5019192099571228,0,52633
0.5003246068954468,0,28873
0.49220821261405945,0,78265
0.49372559785842896,0,23160
0.4943649470806122,1,18718
0.5011885762214661,0,40301
0.49986007809638977,1,304
0.49202874302864075,0,53910
0.4949135184288025,1,4386
0.5011731386184692,1,4230
0.5021265149116516,1,5340
0.4922107458114624,0,23951
0.4908604025840759,0,121261
0.4914480745792389,0,44306
0.49049612879753113,1,50977
0.4927019774913788,1,8684
0.491839736700058,0,39705
0.490462988615036,0,97816
0.4987548589706421,0,62911
0.4974539577960968,0,53607
0.48991233110427856,0,114814
0.4899977147579193,0,97029
0.497859388589859,0,23729
0.49808114767074585,0,43376
0.4910663068294525,0,5909
0.48948243260383606,0,83316
0.48812296986579895,1,43696
0.49602392315864563,0,37824
0.4876249432563782,0,79389
0.4911259412765503,1,2741
0.4968276023864746,0,16645
0.49360501766204834,1,25288
0.4875531792640686,0,47970
0.486501544713974,0,65011
0.48660579323768616,1,13503
0.4950220584869385,1,12177
0.4947468638420105,0,20530
0.49483248591423035,1,8897
0.4934729039669037,0,27847
0.4935103952884674,1,25376
0.48546040058135986,0,21469
0.48502856492996216,0,22836
0.4929881691932678,1,31270
0.4933072030544281,0,33484
0.4828040897846222,0,91400
0.48445138335227966,0,33852
0.4846704304218292,1,5816
0.4913341999053955,0,36171
0.48160746693611145,0,143500
0.4815337657928467,0,154667
0.4834543466567993,0,31179
0.4823390245437622,1,28837
0.4891992509365082,0,28821
0.490176260471344,0,37668
0.489685595035553,0,39786
0.490043044090271,1,21781
0.4904479384422302,1,2262
0.4788500964641571,0,169043
0.4795500636100769,1,32254
0.4883451759815216,1,49732
0.482261061668396,1,9209
0.49041348695755005,1,6179
0.488055944442749,1,55445
0.47909027338027954,0,89010
0.4892282485961914,1,21111
0.4899424910545349,1,4756
0.48096638917922974,1,17579
0.4893864393234253,0,44979
0.4804343283176422,0,28733
0.4894622564315796,1,15675
0.4816093444824219,1,30111
0.4808526933193207,1,60661
0.4805222749710083,1,58837
0.4857005476951599,1,1911
0.4917413592338562,1,4833
0.4835456609725952,1,14196
0.4916979670524597,0,21752
0.481521874666214,0,91399
0.49308961629867554,0,59650
0.48486119508743286,0,78713
0.49456092715263367,1,8846
0.4867783188819885,1,10970
0.48619917035102844,0,31592
0.4948115646839142,1,1074
0.49346354603767395,0,107709
0.49602070450782776,1,6673
0.4914623200893402,1,2025
0.4973554015159607,1,8377
0.48727190494537354,0,55643
0.49623531103134155,1,11733
0.489643931388855,0,56920
0.49121883511543274,1,9828
0.48878270387649536,0,132854
0.4921412765979767,1,3375
0.49097809195518494,0,99834
0.4920141398906708,1,54014
0.49112406373023987,1,51713
0.5008524060249329,0,20812
0.5032127499580383,0,34040
0.4938233494758606,0,60333
0.5039860606193542,1,2529
0.4935160279273987,0,79558
0.4948258101940155,0,73490
0.504429817199707,0,59994
0.49562525749206543,1,23039
0.4938550591468811,0,67943
0.5046232342720032,0,30249
0.49796217679977417,1,13739
0.4952748715877533,0,68587
0.5040211081504822,0,70979
0.5046594738960266,0,37712
0.5067636966705322,1,3533
0.4969407320022583,1,32004
0.5046072602272034,0,68265
0.4995618164539337,1,7525
0.49832668900489807,1,11391
0.5070726871490479,1,22055
0.4969414472579956,0,101354
0.5019177198410034,1,4936
0.5059918761253357,0,57782
0.49911677837371826,0,43291
0.5087935924530029,1,4523
0.49929890036582947,0,92323
0.5008193850517273,0,30744
0.5085218548774719,0,56306
0.49976086616516113,0,40530
0.5014154314994812,1,17825
0.49963924288749695,0,101652
0.5003457069396973,0,75025
0.5136054754257202,1,1813
0.5115758776664734,1,10110
0.5105513334274292,0,27837
0.5092961192131042,0,39596
0.5091982483863831,0,44853
0.5031625628471375,0,33805
0.5099722743034363,0,31306
0.5100347399711609,0,37349
0.5028985738754272,1,44657
0.5102667808532715,0,34560
0.5021895170211792,0,31693
0.5098628401756287,0,83046
0.5025550127029419,0,21581
0.501884937286377,0,27025
0.5008984208106995,1,69490
0.5003455877304077,0,62214
0.5032025575637817,1,6049
0.5008755922317505,1,25293
0.4993007481098175,0,76256
0.5000060200691223,0,86889
0.5007582306861877,1,36206
0.5087421536445618,0,46002
0.499668687582016,0,86067
0.49996864795684814,0,32999
0.5102131962776184,1,9513
0.5088813900947571,1,5274
0.5083721280097961,0,37976
0.5019670128822327,1,4540
0.49897903203964233,0,58001
0.5097862482070923,1,2867
0.4985175132751465,0,67308
0.5061890482902527,0,78108
0.4987773001194,0,38545
0.5058766007423401,0,89755
0.49953895807266235,1,19918
0.5067212581634521,0,57400
0.5080047845840454,0,24447
0.49974822998046875,1,13103
0.5071918964385986,1,971
0.49916958808898926,1,20146
0.49736955761909485,0,56641
0.5075670480728149,1,2438
0.5059180855751038,0,41093
0.4989456832408905,1,9021
0.5069708228111267,0,41939
0.4977109134197235,0,35004
0.5001378655433655,1,8524
0.5052972435951233,0,56784
0.5048819184303284,0,38369
0.49837273359298706,1,9045
0.5056254267692566,0,29573
0.5040856599807739,0,104730
0.5068084597587585,1,23944
0.4992924928665161,1,11232
0.49635136127471924,0,93099
0.49553215503692627,0,153015
0.505888044834137,0,70809
0.49782487750053406,1,29194
0.4971974492073059,1,33649
0.49653780460357666,0,51236
0.4972658157348633,0,18333
0.5055567622184753,0,72351
0.4957813322544098,0,46556
0.495822936296463,0,151816
0.5048098564147949,0,107711
0.49475303292274475,0,144288
0.496396541595459,1,28607
0.49573981761932373,0,56481
0.5059553384780884,1,1466
0.5050681233406067,0,34541
0.4991777241230011,1,2941
0.5064952969551086,1,2640
0.5048543214797974,0,69428
0.5036246180534363,0,27070
0.5032071471214294,0,43843
0.5047827959060669,1,16122
0.5032311081886292,0,77798
0.4970993995666504,1,3534
0.4974201023578644,1,4446
0.5036629438400269,1,19713
0.5023396611213684,1,24431
0.49457085132598877,1,25422
0.502777636051178,0,68508
0.49376538395881653,1,69669
0.49424880743026733,0,52702
0.5053252577781677,1,2982
0.5035850405693054,1,17595
0.49490731954574585,0,36805
0.4944775700569153,0,109700
0.5052962899208069,0,26729
0.5033453702926636,0,53048
0.4947902262210846,0,134299
0.49539634585380554,0,93873
0.5058783888816833,1,5622
0.506047248840332,1,4440
0.4963161051273346,1,13441
0.49749454855918884,1,11417
0.5059699416160583,0,29236
0.5058333873748779,0,3499
0.49936041235923767,1,5246
0.49637943506240845,0,40362
0.5053611993789673,0,41160
0.49769267439842224,1,24338
0.5052053928375244,0,50652
0.5067797303199768,0,25501
0.5065823197364807,1,34424
0.497148722410202,0,57986
0.5020195841789246,1,889
0.5048995018005371,0,32701
0.5080413818359375,0,14264
0.499309778213501,1,10897
0.5008181929588318,1,5376
0.49727538228034973,0,68642
0.5077230930328369,1,14726
0.506745457649231,1,25760
0.5069560408592224,0,34140
0.4999237060546875,1,5294
0.5069901347160339,0,44723
0.5091635584831238,1,8344
0.4973548650741577,1,121266
0.5069254636764526,0,46282
0.5064338445663452,0,120621
0.5020246505737305,1,2539
0.4995819330215454,0,92090
0.508598804473877,0,113595
0.5075982809066772,0,42196
0.5099637508392334,1,11037
0.5004392266273499,0,77040
0.5078541040420532,0,54524
0.5119376182556152,1,27609
0.5005960464477539,0,47793
0.509307861328125,0,51093
0.5006909370422363,0,64164
0.5013542771339417,0,49543
0.5089007616043091,0,59427
0.5049271583557129,1,1994
0.5080601572990417,1,2424
0.5110604763031006,1,5259
0.5013668537139893,0,46080
0.4994429647922516,0,150195
0.5106474161148071,1,12942
0.5002092123031616,0,122651
0.5089403986930847,0,80243
0.5099926590919495,0,34275
0.50110924243927,0,57499
0.5085868835449219,0,30725
0.5079349875450134,0,73401
0.5009122490882874,0,41197
