preds,actual,tcr-count
0.49913692474365234,0,83433
0.5063053369522095,0,69235
0.49967148900032043,1,113904
0.5081040859222412,0,31690
0.5081948041915894,0,32602
0.5099162459373474,1,1172
0.4997785985469818,0,57885
0.5087970495223999,0,42833
0.4981009066104889,0,154261
0.5091292858123779,0,46116
0.5083543658256531,0,75082
0.5078461170196533,0,73905
0.49862584471702576,0,69470
0.5095838308334351,1,7121
0.5020097494125366,1,3779
0.5016909241676331,1,5462
0.5004161596298218,0,38874
0.5012412071228027,1,10895
0.4986962676048279,0,138193
0.5081670880317688,0,50109
0.49957334995269775,0,44694
0.5082182288169861,0,33493
0.4994049668312073,0,54410
0.509037435054779,1,44602
0.5082621574401855,0,60595
0.5103373527526855,1,3122
0.4983292818069458,0,96516
0.5071807503700256,0,43024
0.5093322992324829,1,9060
0.4996609687805176,0,64432
0.5075998902320862,0,57305
0.5104569792747498,1,1245
0.49962738156318665,0,45966
0.5090377330780029,0,35249
0.5008736848831177,0,48186
0.5076126456260681,0,36169
0.5001364946365356,0,45689
0.5086010694503784,1,51210
0.49944937229156494,0,85646
0.49945884943008423,0,45351
0.5090391039848328,1,17121
0.508166491985321,0,42733
0.5023614168167114,1,15214
0.5095815062522888,1,1823
0.49942445755004883,0,71697
0.5077942609786987,0,94779
0.500747561454773,0,36427
0.5072141289710999,0,90240
0.5077189207077026,1,35683
0.507407546043396,0,92387
0.5088338255882263,0,21250
0.5000990033149719,0,30216
0.509652316570282,1,3233
0.49978145956993103,1,59124
0.5008512735366821,1,15908
0.5050994753837585,1,1603
0.49986961483955383,0,39978
0.5004837512969971,0,65147
0.5065332055091858,0,38502
0.507479727268219,0,112536
0.49926722049713135,0,82465
0.4990960657596588,0,65123
0.5084273219108582,0,36465
0.5006918907165527,0,53669
0.510530412197113,1,10856
0.5077816843986511,0,47113
0.5072218775749207,0,98191
0.5078561305999756,0,60711
0.5099255442619324,1,1718
0.5101099014282227,1,6697
0.49834373593330383,1,108566
0.5075096487998962,0,49188
0.4989272654056549,0,40979
0.508510410785675,0,29854
0.5098446011543274,1,3140
0.5110127329826355,1,1299
