preds,actual,tcr-count
0.143077552318573,0,60993
0.2567410469055176,0,89010
0.44613683223724365,0,36556
0.40279480814933777,0,48187
0.44695010781288147,0,45351
0.5536957383155823,0,23161
0.42103111743927,0,51237
0.5890150666236877,1,18718
0.2951631546020508,0,36171
0.14773695170879364,0,62911
0.47668471932411194,0,38546
0.24341416358947754,1,59124
0.4264155626296997,0,47113
0.4256070554256439,0,85646
0.3850409984588623,1,94100
0.761053204536438,1,11733
0.32081595063209534,0,37349
0.2965277135372162,0,37824
0.4074946343898773,0,50652
0.2745167315006256,0,40216
0.14428755640983582,0,78108
0.3815576136112213,0,31593
0.3825089931488037,0,92688
0.49105650186538696,1,2741
0.5294906497001648,1,28837
0.5822147130966187,1,12177
0.9589948654174805,1,2982
0.5515660047531128,1,13103
0.8637272715568542,1,2424
0.49937090277671814,1,8897
0.14694423973560333,0,144288
0.7548648118972778,1,25376
0.7019575238227844,0,22837
0.5087003707885742,1,34424
0.32161828875541687,0,39597
0.975241482257843,1,1718
0.3527735769748688,0,27071
0.8169853687286377,1,1603
0.17024320363998413,0,54524
0.38264602422714233,0,60334
0.22532518208026886,0,93099
0.8421198129653931,1,1911
0.23868796229362488,0,99834
0.5721161365509033,0,33852
0.5899311304092407,1,15908
0.8046627044677734,1,8684
0.4429689645767212,1,8344
0.23419007658958435,0,44723
0.3683721125125885,0,28734
0.7248499989509583,1,11232
0.2659943997859955,0,53048
0.3940199017524719,0,65011
0.19737011194229126,0,60595
0.4294135868549347,0,16645
0.13435888290405273,0,69235
0.3657512962818146,0,59361
0.3979034721851349,1,50977
0.47517406940460205,1,19488
0.23283587396144867,0,38875
0.47542133927345276,0,27848
0.29392483830451965,1,51210
0.6336528062820435,0,47970
0.31867966055870056,0,40301
0.3684050440788269,0,43844
0.4175305664539337,0,59650
0.14908815920352936,0,83046
0.37277480959892273,0,56481
0.3646771013736725,0,86068
0.46633243560791016,1,7525
0.41215893626213074,0,67308
0.3769436776638031,0,82465
