preds,actual,tcr-count
0.5026480555534363,1,50314
0.49836257100105286,0,162670
0.4986177980899811,1,49784
0.5002944469451904,0,114506
0.5020333528518677,0,77790
0.503359854221344,1,82770
0.5020477175712585,1,94645
0.5024682879447937,0,108857
0.5021754503250122,0,84758
0.5109243392944336,1,7591
0.5008336901664734,1,7075
0.4992673397064209,0,230035
0.5044263601303101,0,64375
0.5007981061935425,0,111157
0.5060116648674011,1,47931
0.5035094022750854,0,95597
0.5002115368843079,0,114336
0.4992598593235016,0,136668
0.512440025806427,1,26084
0.5003538727760315,0,161646
0.5035389065742493,1,76142
0.5127472877502441,1,19121
0.5010680556297302,0,68111
0.5036791563034058,1,164924
0.5021193027496338,1,47364
0.5009604096412659,0,79584
0.49809393286705017,0,132333
0.5001087784767151,0,99095
0.4999147057533264,0,257219
0.5097379684448242,1,20838
0.5087639689445496,1,24029
0.5007763504981995,0,117855
0.4985734522342682,0,173641
0.5034606456756592,0,96516
0.4999622106552124,0,149510
0.49911630153656006,1,169359
0.5084783434867859,1,15904
0.5133640766143799,1,4231
