preds,actual,tcr-count
0.44476351141929626,0,91400
0.47764936089515686,0,22836
0.4732421040534973,0,59994
0.45238956809043884,0,94779
0.4462154507637024,0,68642
0.43636471033096313,0,78713
0.4746760427951813,0,21581
0.462214857339859,1,43696
0.49404770135879517,1,15214
0.4293974041938782,0,92688
0.4906493127346039,1,16122
0.5453410148620605,1,4833
0.4493767321109772,1,61066
0.5138497352600098,1,7525
0.4787946045398712,1,20146
0.4560287594795227,0,36805
0.459372878074646,0,44723
0.4785034656524658,1,34424
0.4956766664981842,1,10856
0.4410663843154907,0,53910
0.5542184114456177,1,2941
0.563782274723053,1,5259
0.4839014708995819,1,17579
0.4604153335094452,0,44979
0.44962602853775024,0,56481
0.42150336503982544,0,169043
0.4463125169277191,0,57986
0.44674572348594666,0,58001
0.45161259174346924,1,51713
0.4506230652332306,0,52702
0.45030486583709717,0,65123
0.49187180399894714,0,31306
0.46796053647994995,1,29194
0.5585582256317139,1,5622
0.44062405824661255,0,64164
0.46400150656700134,0,31693
0.4589642882347107,0,40979
0.4914889633655548,1,14196
0.44674864411354065,0,51236
0.49888643622398376,0,23729
0.4757426381111145,0,34560
0.450065553188324,0,56920
0.5800012946128845,1,3233
0.5483362674713135,1,3779
0.7178373336791992,1,304
0.43784046173095703,0,78265
0.6338374614715576,1,913
0.4585839807987213,0,57305
0.4934110641479492,0,21250
0.4688267409801483,0,46282
0.5688954591751099,1,5340
0.4728735387325287,0,27025
0.48149949312210083,1,25422
0.4686893820762634,0,33805
0.5018667578697205,1,24431
0.47848883271217346,0,23160
0.5625301599502563,1,4756
0.46210750937461853,0,56306
0.5158843994140625,1,9828
0.4703320860862732,0,37824
0.45780283212661743,0,45966
0.46211671829223633,0,78108
0.47356879711151123,0,60711
0.42722922563552856,0,153015
0.42460498213768005,0,121261
0.5042571425437927,1,10895
0.47667378187179565,1,51210
0.515396773815155,1,16011
0.4558718800544739,0,98191
0.4638091027736664,0,31179
0.500664234161377,1,31270
0.4425829350948334,0,79558
0.5359472036361694,1,6049
0.5408275723457336,1,8344
0.4794803261756897,0,60993
0.5632424354553223,1,5649
0.45550331473350525,1,50977
0.4672010540962219,0,64560
0.5700103640556335,1,5274
0.5008308291435242,0,34040
0.44408586621284485,0,86067
0.48265913128852844,0,56784
0.4647839367389679,0,48186
0.4763265550136566,0,43376
0.6246744394302368,1,2010
0.48015108704566956,0,52633
0.4415714144706726,0,97029
0.570758581161499,1,6179
0.49858933687210083,1,25288
0.45583072304725647,0,80243
0.4337707757949829,0,144288
0.4518602192401886,0,65147
0.4827151298522949,1,49732
0.46509450674057007,0,113595
0.6488155126571655,1,1299
0.5592840313911438,1,4386
0.47479134798049927,1,55445
0.48969417810440063,0,42733
0.447723388671875,0,92323
0.5096320509910583,1,27609
0.4763537049293518,0,70809
0.5013781785964966,0,40215
0.4453144967556,0,114814
0.46272456645965576,0,64432
0.49786558747291565,1,23039
0.5336490273475647,1,8524
0.5458794236183167,0,14264
0.47918200492858887,0,77798
0.6373372673988342,1,2262
0.5531747937202454,1,10110
0.5602710843086243,1,9060
0.4942018687725067,0,41939
0.509609043598175,0,37349
0.4822557866573334,0,57400
0.48652490973472595,0,28733
0.49790605902671814,0,49188
0.5636931657791138,1,4540
0.5213354229927063,1,13441
0.4609588384628296,1,60661
0.47388461232185364,0,45689
0.5985032320022583,1,2741
0.519755482673645,0,27070
0.5802081227302551,1,3375
0.5030651092529297,0,23951
0.6066031455993652,1,4440
0.4670294225215912,0,60333
0.48374319076538086,0,36556
0.4732204079627991,0,68508
0.5670150518417358,1,5294
0.5858777165412903,1,8377
0.49049556255340576,0,30744
0.5621229410171509,1,5246
0.45732539892196655,0,109700
0.49292469024658203,0,62911
0.5367640256881714,1,11391
0.5346528887748718,0,24447
0.6039953231811523,1,6697
0.4880678653717041,0,39705
0.5762594938278198,1,7121
0.47617724537849426,0,65011
0.5423126220703125,0,34541
0.5522796511650085,0,21752
0.5729184150695801,1,17121
0.538163423538208,0,26729
0.5511844754219055,1,22055
0.5579967498779297,1,19713
0.5252444744110107,0,21469
0.4782700538635254,0,76256
0.4700613021850586,0,91399
0.5280396938323975,1,18718
0.5207512378692627,0,33493
0.5244556665420532,0,37712
0.528648316860199,0,18333
0.5620420575141907,0,16645
0.47645750641822815,0,93099
0.47552618384361267,0,89010
0.6388706564903259,1,2640
0.505946159362793,0,43843
0.4669950604438782,0,55643
0.560957670211792,1,5816
0.47213926911354065,0,90240
0.471731036901474,0,47970
0.4511982798576355,0,112536
0.4542941153049469,1,94100
0.49199390411376953,1,28607
0.4619399607181549,0,53669
0.5491387844085693,0,5909
0.5026031732559204,0,32401
0.47979873418807983,0,39786
0.5134292840957642,1,11614
0.4634246826171875,0,45351
0.5484554767608643,1,5462
0.6323557496070862,1,889
0.5574749708175659,1,4446
0.4748712480068207,0,50109
0.41628485918045044,0,154667
0.5479645729064941,0,8240
0.488262414932251,0,29854
0.4475767910480499,0,57885
0.4111465513706207,0,150195
0.5365064740180969,1,11037
0.46317997574806213,1,28837
0.5899946689605713,1,1603
0.45865243673324585,0,41197
0.4748237133026123,0,41160
0.43894803524017334,0,59361
0.5714653134346008,1,3533
0.4426790177822113,0,69235
0.47676196694374084,1,19488
0.4560210108757019,1,44602
0.42680031061172485,0,85848
0.45280683040618896,0,30216
0.46211758255958557,0,30725
0.48359376192092896,1,17825
0.5088293552398682,1,9021
0.4599456787109375,0,37668
0.46959948539733887,0,42833
0.6337350606918335,1,1172
0.43386077880859375,0,73905
0.5907645225524902,1,2438
0.4670940935611725,0,37976
0.4355076849460602,0,72351
0.45141705870628357,0,47113
0.46098485589027405,0,38502
0.45406246185302734,0,46002
0.4083958566188812,0,119124
0.5812944173812866,1,3217
0.5194985866546631,1,5376
0.42992424964904785,1,54014
0.3997253477573395,0,143500
0.47030383348464966,0,27837
0.49855300784111023,0,20812
0.564552903175354,1,3140
0.4967062771320343,1,14726
0.41826269030570984,0,107709
0.41906556487083435,1,58837
0.4948856234550476,1,9209
0.41047337651252747,0,101652
0.44971001148223877,0,53048
0.4660290777683258,1,25760
0.5902562141418457,1,1813
0.4868139624595642,1,11417
0.46171581745147705,0,36465
0.49697065353393555,1,8684
0.4321897327899933,0,104730
0.5773704051971436,1,2025
0.48198235034942627,1,13503
0.47490522265434265,0,29236
0.4325438439846039,0,83316
0.46883460879325867,1,24338
0.5239551067352295,1,8897
0.4248625338077545,0,97816
0.49544960260391235,0,27847
0.48243552446365356,0,42196
0.6594907641410828,1,971
0.4704037308692932,0,50652
0.6270192861557007,1,1245
0.4458635151386261,0,92387
0.42385390400886536,0,122651
0.4938684105873108,1,19918
0.44022753834724426,0,82465
0.5259233117103577,1,15675
0.45417967438697815,0,73401
0.4276926517486572,0,132854
0.6052364706993103,1,2529
0.4377861022949219,0,86889
0.4469967186450958,0,77040
0.43345439434051514,0,101354
0.6041730642318726,1,2982
0.6048662066459656,1,1911
0.4969468414783478,1,35683
0.4907906651496887,0,41093
0.5279654860496521,1,17595
0.4448496401309967,0,83433
0.4464484751224518,0,107711
0.46702995896339417,0,36427
0.4705280661582947,0,37501
0.4621420204639435,0,83046
0.5638741254806519,1,3534
0.47448354959487915,0,35004
0.5692692995071411,1,6673
0.5046811103820801,0,28873
0.5005956292152405,1,25376
0.49574416875839233,1,25293
0.521419107913971,1,21781
0.4790396988391876,0,75082
0.5087622404098511,0,31690
0.5754549503326416,1,8109
0.5117357969284058,0,36169
0.4944150745868683,0,53607
0.48138052225112915,0,44306
0.4877893030643463,0,33852
0.5252774357795715,0,25501
0.526674211025238,0,25085
0.6579833030700684,1,1823
0.49209287762641907,0,59427
0.6966918110847473,1,1074
0.49098095297813416,0,43024
0.45904141664505005,0,62214
0.49684396386146545,0,51093
0.43753737211227417,1,121266
0.43288305401802063,0,138193
0.5939119458198547,1,2539
0.6272640824317932,1,3122
0.4917380213737488,0,40301
0.5014786124229431,0,30249
0.48035573959350586,0,59275
0.5123556852340698,1,23944
0.4302172362804413,0,151816
0.5689072608947754,1,8846
0.4551415741443634,0,75025
0.6066722273826599,1,4523
0.5535134077072144,1,4936
0.5201864838600159,0,20530
0.4692939221858978,0,40362
0.49920210242271423,0,57782
0.5225068926811218,1,10970
0.5070353746414185,1,13103
0.4662090837955475,0,40530
0.464365154504776,0,47793
0.4561735987663269,0,67943
0.4661974608898163,0,38874
0.508155345916748,0,28821
