preds,actual,tcr-count
0.03145292028784752,1,1074
0.7907987236976624,1,2741
0.429061621427536,0,56921
0.4350185990333557,0,64560
0.14175809919834137,0,40531
0.6886324882507324,1,5462
0.19931963086128235,0,169043
0.972615659236908,1,2640
0.1352294236421585,0,42196
0.9120169878005981,1,16011
0.21853813529014587,0,121261
0.19801418483257294,0,39597
0.7811368703842163,1,2529
0.25102609395980835,0,69470
0.5912511944770813,1,6673
0.9946830868721008,1,2424
0.05309853330254555,1,25288
0.8386399149894714,1,19918
0.9681583642959595,1,13739
0.03369196876883507,0,91399
0.9665493369102478,1,3779
0.4051574468612671,0,48187
0.28005251288414,0,58541
0.6422282457351685,0,43024
0.859338641166687,1,17825
0.5634124279022217,1,113904
0.2616693079471588,0,56641
0.8730819225311279,1,23944
0.9937288761138916,1,3233
0.18289893865585327,0,59650
0.07218373566865921,0,53608
0.385291188955307,0,59361
0.7848074436187744,1,5340
0.7213693261146545,1,10856
0.18294070661067963,0,107711
0.6089491248130798,1,12942
0.2476820945739746,0,75025
0.14839595556259155,0,92387
0.4661642909049988,1,5259
0.8589823842048645,1,17595
0.42642518877983093,0,62214
0.09345294535160065,0,97029
0.11452747881412506,0,93099
0.391649454832077,0,77040
0.7110421061515808,1,9045
0.9251707196235657,1,1466
0.36628174781799316,0,35005
0.2965901494026184,0,41093
0.318461537361145,1,44602
0.2618664801120758,1,21781
0.1413557529449463,0,89755
0.2985278367996216,0,104730
0.28831079602241516,1,19713
0.1862519085407257,0,54524
0.41535377502441406,0,47970
0.384223997592926,0,32702
0.35929521918296814,0,31307
0.235525980591774,0,67308
0.6420245170593262,1,11733
0.8553803563117981,1,1603
0.19307762384414673,0,27838
0.43265101313591003,0,70979
0.15457183122634888,0,65123
0.3640280067920685,0,18334
0.25790083408355713,0,56784
0.04923629015684128,1,8344
0.19345928728580475,0,68587
0.45322880148887634,0,56481
0.1864062398672104,0,71697
0.16399957239627838,0,90240
0.25866031646728516,0,53048
0.7838780283927917,1,43696
0.08925140649080276,1,5246
0.051848068833351135,0,36806
0.2575802803039551,0,73905
0.634878933429718,0,23730
