preds,actual,tcr-count
0.060481809079647064,0,60993
0.16258291900157928,0,89010
0.2897450923919678,0,36556
0.40307796001434326,0,48187
0.1554567664861679,0,45351
0.507598876953125,0,23161
0.32450953125953674,0,51237
0.7129380106925964,1,18718
0.11912574619054794,0,36171
0.04968133941292763,0,62911
0.4812675416469574,0,38546
0.12195682525634766,1,59124
0.2592191696166992,0,47113
0.2689128816127777,0,85646
0.11030823737382889,1,94100
0.9648208618164062,1,11733
0.15798035264015198,0,37349
0.21398335695266724,0,37824
0.2900913953781128,0,50652
0.23773719370365143,0,40216
0.03353120759129524,0,78108
0.21174116432666779,0,31593
0.4479093849658966,0,92688
0.712767481803894,1,2741
0.7299045324325562,1,28837
0.8749216794967651,1,12177
0.9980049729347229,1,2982
0.7118229269981384,1,13103
0.9445698857307434,1,2424
0.4900728166103363,1,8897
0.041671834886074066,0,144288
0.8680082559585571,1,25376
0.7437891364097595,0,22837
0.42949455976486206,1,34424
0.4346698522567749,0,39597
0.9979521632194519,1,1718
0.3760565519332886,0,27071
0.9735901951789856,1,1603
0.04062118008732796,0,54524
0.2753158509731293,0,60334
0.061329372227191925,0,93099
0.9686445593833923,1,1911
0.16558218002319336,0,99834
0.6720355749130249,0,33852
0.6418290138244629,1,15908
0.9323956370353699,1,8684
0.476499080657959,1,8344
0.19864358007907867,0,44723
0.24912838637828827,0,28734
0.9261035323143005,1,11232
0.3117372989654541,0,53048
0.4699786603450775,0,65011
0.06423094868659973,0,60595
0.09410775452852249,0,16645
0.06250035017728806,0,69235
0.4324745237827301,0,59361
0.3158174455165863,1,50977
0.5245590806007385,1,19488
0.3517663776874542,0,38875
0.20605678856372833,0,27848
0.23119494318962097,1,51210
0.4736233353614807,0,47970
0.16372467577457428,0,40301
0.09769986569881439,0,43844
0.3685380518436432,0,59650
0.04682277515530586,0,83046
0.2689879834651947,0,56481
0.185376837849617,0,86068
0.37347906827926636,1,7525
0.46706652641296387,0,67308
0.3699786067008972,0,82465
