preds,actual,tcr-count
0.2115926593542099,1,43696
0.32758828997612,0,76256
0.18488524854183197,0,52633
0.3542686998844147,0,78265
0.28423523902893066,0,91400
0.1546955555677414,0,43024
0.29983848333358765,0,23952
0.2256058156490326,0,30745
0.2231818586587906,0,34541
0.6285567879676819,0,79558
0.18945564329624176,0,39786
0.30390501022338867,0,93873
0.8425801396369934,1,21111
0.16829538345336914,0,79389
0.9965066313743591,1,17595
0.25128409266471863,1,61066
0.22802099585533142,0,29237
0.09667074680328369,0,51093
0.9572815895080566,1,1466
0.3246334195137024,0,21582
0.27903228998184204,0,23730
0.5422826409339905,1,44602
0.0708615854382515,0,150195
0.06436445564031601,0,73401
0.3682202398777008,0,36806
0.10584094375371933,0,52702
0.2157808393239975,0,20531
0.9932386875152588,1,3533
0.15600328147411346,0,53608
0.9846754670143127,1,5274
0.06725037097930908,0,78714
0.9320643544197083,1,5246
0.7700784802436829,0,26729
0.03127484768629074,0,50109
0.06428484618663788,0,143500
0.1358746886253357,0,59994
0.23858949542045593,0,71697
0.19282563030719757,0,39705
0.8029367923736572,1,4440
0.8976563215255737,1,5376
0.5749207735061646,1,54014
0.5612713098526001,1,14196
0.33335405588150024,0,55643
0.1842810958623886,0,121261
0.07597596198320389,0,92323
0.22925330698490143,0,64432
0.4723978042602539,0,40363
0.20111683011054993,0,46282
0.98818039894104,1,4756
0.8866809010505676,1,13503
0.09411503374576569,0,36169
0.1118183583021164,0,68050
0.1682913601398468,0,25086
0.03655438497662544,0,57305
0.7345333695411682,1,5294
0.552854597568512,0,34140
0.2243964523077011,0,68643
0.4071817100048065,0,20813
0.0611412450671196,0,85848
0.05106964334845543,0,94779
0.6649344563484192,1,32254
0.19567814469337463,0,57986
0.3148263096809387,0,44694
0.34232452511787415,1,9513
0.04640691727399826,0,57782
0.07464367896318436,0,67943
0.9103082418441772,1,1994
0.1736382693052292,0,24448
0.33629775047302246,0,31307
0.9848459959030151,1,4230
0.1644308865070343,1,108566
0.4713380038738251,1,9021
0.17474400997161865,0,92090
0.11640670150518417,0,57499
0.050188783556222916,0,68587
0.12250601500272751,0,119124
0.07434199750423431,0,138193
0.6120474338531494,1,10895
0.046272240579128265,0,75082
0.47094765305519104,1,29194
0.20956440269947052,1,10856
0.8641843199729919,1,11614
0.15676046907901764,1,60661
0.1301538497209549,0,73490
0.982242226600647,1,4833
0.7637513279914856,1,17121
0.19816112518310547,0,37501
0.7591835856437683,1,25422
0.9696455001831055,1,2640
0.6540474891662598,0,30217
0.7847387194633484,1,25293
0.15685240924358368,0,114814
0.9882877469062805,1,1299
0.5784135460853577,1,24338
0.95467609167099,1,2262
