preds,actual,tcr-count
0.19203397631645203,0,69235
0.005723537877202034,0,64165
0.33852988481521606,0,82465
0.720518946647644,1,13441
0.010371734388172626,0,27848
0.8257883787155151,1,6697
0.45900529623031616,1,15908
0.02388174831867218,0,33485
0.9660893678665161,1,2262
0.009624762460589409,0,38546
0.12058433145284653,0,154667
0.00879586674273014,0,60334
0.7690598964691162,0,92688
0.004686363972723484,0,43377
0.21482591331005096,0,78265
0.8033678531646729,1,25422
0.3154603838920593,0,49543
0.09973958134651184,0,85646
0.748859167098999,1,12942
0.9801838994026184,1,3233
0.8928279876708984,1,2867
0.3815884292125702,0,46282
0.3933177888393402,0,43291
0.24894316494464874,1,32254
0.5881641507148743,1,10895
0.0858788713812828,0,73905
0.6941717863082886,1,8377
0.007935174740850925,0,31180
0.2435579150915146,0,97029
0.8598802089691162,1,13503
0.6071255207061768,0,39705
0.24705035984516144,0,36465
0.9966285824775696,1,4833
0.17877456545829773,0,75025
0.875828206539154,1,10970
0.012572281062602997,0,28822
0.4282535910606384,0,45351
0.9770134091377258,1,1603
0.1853976845741272,0,56784
0.19419793784618378,0,92323
0.35886746644973755,0,45966
0.008050068281590939,0,21251
0.9761775732040405,1,3375
0.21228773891925812,0,96516
0.2137032300233841,0,80243
0.43244245648384094,0,73490
0.9671427011489868,1,3533
0.3268359303474426,0,101354
0.6509270668029785,0,16645
0.349221795797348,0,38369
0.12513700127601624,0,59427
0.1855100691318512,1,36206
0.8652647733688354,1,29194
0.13831943273544312,0,86889
0.013363249599933624,0,18334
0.22157636284828186,0,57782
0.3120622932910919,1,25760
0.2592223882675171,0,46556
0.7678362727165222,1,10856
0.3056528568267822,0,85848
0.00962860882282257,0,56921
0.7369301915168762,1,4386
0.9949334263801575,1,2982
0.9319443106651306,1,4540
0.973360538482666,1,1911
0.009818254970014095,0,43844
0.10777820646762848,0,37349
0.6024783849716187,1,889
0.9135463237762451,1,21781
0.04414771497249603,1,2741
0.17610424757003784,0,98191
0.06939028948545456,0,92090
0.4701744019985199,1,30111
0.26638031005859375,0,83046
0.5812286138534546,1,14196
0.023548508062958717,0,23730
