preds,actual,tcr-count
0.5090972185134888,0,76228
0.5077306032180786,0,99296
0.5086573958396912,0,116305
0.5092771053314209,0,56140
0.5084836483001709,0,63877
0.5101950764656067,1,21509
0.5106093883514404,1,2901
0.5083426833152771,0,85511
0.5074804425239563,0,260074
0.5118292570114136,1,5890
0.5088239312171936,0,60317
0.5080241560935974,0,150868
0.5065062046051025,0,212359
0.5114201307296753,1,15904
0.5088621973991394,0,77790
0.5090925693511963,0,71255
0.5092950463294983,0,43690
0.5066102147102356,0,227012
0.5110489726066589,1,7789
0.5070416331291199,0,230035
0.5103533267974854,1,13951
0.5071980953216553,0,67366
0.5085405707359314,0,149730
0.5089359283447266,0,79584
0.5081455111503601,0,81999
0.5073938369750977,0,161819
0.5086265802383423,1,49784
0.5105605721473694,1,16030
0.5068826675415039,0,93233
0.5074822306632996,0,130651
0.5084463357925415,0,58982
0.5114939212799072,1,7075
0.5081819295883179,0,130618
0.5085316300392151,1,82770
0.5077253580093384,0,149768
0.506542444229126,0,289097
0.5079433917999268,0,114506
0.5087640285491943,0,63121
