preds,actual,tcr-count
0.5099377632141113,1,119116
0.5107186436653137,0,111157
0.511242151260376,0,77422
0.5107028484344482,1,76142
0.5116045475006104,1,19121
0.5121347308158875,1,44836
0.5119759440422058,1,29681
0.5121132731437683,1,10953
0.5107537508010864,0,49036
0.5084552764892578,0,267690
0.5110363364219666,1,48288
0.5112082362174988,0,85749
0.5101071000099182,0,81608
0.5109012722969055,0,129443
0.5113154649734497,0,57286
0.5142245888710022,1,1193
0.5123870372772217,1,18094
0.5114685297012329,0,47837
0.510283887386322,0,108857
0.5115184783935547,1,90549
0.5102016925811768,0,96643
0.5100970268249512,0,156721
0.5120190978050232,1,70549
0.5103926658630371,0,72469
0.5107614994049072,1,47364
0.5136141180992126,1,4454
0.5128512978553772,1,15418
0.5129170417785645,1,24029
0.5110443830490112,0,44086
0.5129616856575012,1,8790
0.5132114291191101,1,4231
0.5103912353515625,0,73311
0.5109882950782776,0,196756
0.5140249133110046,0,63832
0.5107324719429016,0,142870
0.5119144320487976,1,25973
0.5096564888954163,0,182686
0.5115483999252319,0,43333
0.5108169913291931,0,117855
0.5135155320167542,1,20838
0.5098455548286438,0,139783
0.5113205909729004,1,176449
0.5130340456962585,1,39611
0.5102100968360901,0,131327
0.5134056806564331,1,16150
0.5118667483329773,0,96195
0.5143883228302002,1,4504
0.510994553565979,1,138476
0.5111897587776184,0,96516
0.511305034160614,0,64375
0.5114170908927917,0,73063
0.5100935697555542,0,108007
0.5109806656837463,0,132333
0.5112018585205078,0,109908
0.5106605887413025,0,172833
0.5095203518867493,0,266160
0.5115852355957031,1,44751
0.5128338932991028,1,8369
0.512400209903717,0,92239
0.513398289680481,1,5614
0.5133358240127563,1,6541
0.5125355124473572,1,7278
0.5107899308204651,0,141578
0.5130890607833862,0,65709
0.5116569995880127,0,56728
0.5120925903320312,1,26084
0.5100240111351013,1,169359
0.5109069347381592,0,173641
0.5097203254699707,0,249395
0.5117731094360352,0,82453
0.5112929344177246,0,93109
0.5141580104827881,1,24229
0.5111271142959595,0,187086
0.5110215544700623,0,84758
0.5108460187911987,0,82556
0.5112009048461914,0,71776
0.5104451775550842,0,61652
0.510612964630127,0,166934
0.5106694102287292,0,64194
0.5130681395530701,1,22596
0.5100454092025757,0,139399
0.5112265944480896,0,99095
0.5117231011390686,1,70290
0.509614109992981,0,114336
0.5109784603118896,1,20624
0.5109323263168335,1,94982
0.5136902928352356,1,12162
0.510759174823761,1,57409
0.5102549195289612,0,103141
0.5101985931396484,0,162670
0.511186957359314,0,109757
0.5109156370162964,0,148261
0.5101195573806763,0,147955
0.5116418600082397,1,34775
0.5097455978393555,0,161646
0.5106785297393799,1,42349
0.5107641220092773,1,55819
0.5098024010658264,0,226905
0.5111878514289856,1,30274
0.5095553994178772,0,151826
0.5082055926322937,0,247562
0.5125290751457214,1,14488
0.5107731819152832,1,47931
0.5097717046737671,0,68111
0.5121591091156006,1,7591
0.510223925113678,1,28731
0.5117138624191284,0,38033
0.5099624395370483,0,59016
0.5109965205192566,1,35345
0.5100712776184082,0,95597
0.5104018449783325,0,102641
0.5089721083641052,0,223580
0.5123324990272522,1,14344
0.5083233714103699,0,146231
0.5079397559165955,0,171844
0.5093979835510254,0,74929
0.5085467100143433,0,74690
0.5107772946357727,0,32597
0.5094155073165894,0,108567
0.5116462111473083,1,5390
0.5083937644958496,0,201017
0.5115284323692322,1,12768
0.5089065432548523,1,94645
0.5079559683799744,0,148518
0.5120607614517212,1,7567
0.5084212422370911,0,136668
0.508702278137207,0,138476
0.5121598839759827,1,3096
0.5099595785140991,1,50314
0.5087664127349854,0,100297
0.5087298154830933,0,68247
0.5118218660354614,1,5583
0.507186233997345,0,257219
0.5086318850517273,0,111778
0.5092926621437073,1,71171
0.5105866193771362,1,26152
0.5096876621246338,0,78481
0.5085717439651489,1,78338
0.5087382793426514,0,113519
0.5083661675453186,0,126956
0.5084872245788574,0,94808
0.5070657730102539,0,149510
0.5081059336662292,0,103705
0.5104265213012695,1,12881
0.5111898183822632,1,7510
0.5080944299697876,1,164924
0.5112549066543579,1,8520
0.5109789371490479,1,3152
0.5087575912475586,0,90275
0.5080305337905884,0,90108
0.5107495188713074,1,3853
0.5088601112365723,1,15324
