preds,actual,tcr-count
0.42337584495544434,0,40215
0.4363431930541992,0,143500
0.47889378666877747,1,1823
0.4233705401420593,0,33484
0.4276789724826813,0,50652
0.46205130219459534,1,7525
0.45135748386383057,1,25293
0.4627937972545624,1,3217
0.4400486946105957,1,59124
0.4580993950366974,1,1813
0.4217981994152069,1,27609
0.4242754578590393,0,32701
0.424945592880249,0,38502
0.4543580412864685,1,6179
0.43030789494514465,0,42196
0.4347287714481354,0,21250
0.41362616419792175,0,107709
0.43608200550079346,0,53910
0.4466454088687897,0,30216
0.4373486638069153,0,93873
0.43525704741477966,0,52702
0.4846870005130768,0,5909
0.4292120635509491,0,28873
0.4537888467311859,0,27025
0.4274238348007202,0,154261
0.43377602100372314,0,83316
0.428368479013443,0,75025
0.4488513469696045,1,6697
0.449916809797287,0,39705
0.4373977482318878,1,21111
0.43195807933807373,0,89010
0.4250127375125885,0,47113
0.48836657404899597,1,4386
0.43577319383621216,0,56920
0.42327553033828735,1,35683
0.4186529219150543,0,90240
0.4379339814186096,1,69490
0.41739729046821594,0,46002
0.4535467326641083,0,32999
0.435742050409317,0,73490
0.43698468804359436,1,25422
0.45941945910453796,0,60333
0.4629290699958801,0,37501
0.41483888030052185,0,53607
0.4381817877292633,0,86067
0.45323795080184937,1,4833
0.44763609766960144,0,31592
0.45233944058418274,0,68050
0.4179817736148834,0,69428
0.4259086549282074,0,32602
0.42848795652389526,1,15675
0.4486925005912781,1,12177
0.43867218494415283,1,28607
0.44750455021858215,1,8109
0.4645463526248932,1,11614
0.464855819940567,1,3533
0.41232210397720337,0,42833
0.45373356342315674,0,35004
0.4494192898273468,0,38545
0.44460076093673706,1,54014
0.4872712194919586,1,9209
0.4258004128932953,0,150195
0.42511633038520813,0,27847
0.4632073938846588,1,14196
0.4197222888469696,0,60595
0.42040106654167175,0,64560
0.43883928656578064,0,101652
0.4198397994041443,0,73401
0.42828842997550964,0,134299
0.4387147128582001,0,57885
0.44039952754974365,0,41197
0.4356229305267334,0,96516
0.42030227184295654,0,36465
0.46472984552383423,1,10897
0.44221293926239014,1,5340
0.4206560552120209,1,51210
