preds,actual,tcr-count
0.43713808059692383,0,79389
0.4672240614891052,1,6049
0.43862634897232056,0,36556
0.43629398941993713,1,22055
0.45362070202827454,1,24338
0.4450308084487915,0,31693
0.44968947768211365,1,60661
0.4428304433822632,0,39978
0.48873814940452576,1,2741
0.431264728307724,1,25760
0.45325809717178345,1,30111
0.4407343864440918,1,8897
0.4605993330478668,1,11232
0.48691874742507935,1,3375
0.4600161612033844,0,78713
0.4707483649253845,1,15214
0.46596771478652954,1,50977
0.4685574769973755,0,43291
0.4886009991168976,1,9045
0.4524911344051361,0,91400
0.46795180439949036,0,59361
0.46360060572624207,0,28821
0.47469592094421387,1,51713
0.45131194591522217,0,41160
0.49611833691596985,1,15908
0.48500189185142517,0,45689
0.48470985889434814,1,36206
0.4955831468105316,1,13103
0.524020791053772,1,1074
0.5090125203132629,1,4440
0.46783244609832764,1,55445
0.5359818935394287,1,4540
0.4859136939048767,0,37976
0.4869764745235443,0,36171
0.516810953617096,1,2438
0.5019658207893372,0,56641
0.4936808943748474,0,40301
0.5573541522026062,1,304
0.5350252985954285,1,1299
0.5619922876358032,1,1603
0.5192472338676453,1,43696
0.515082836151123,0,34040
0.5140969753265381,0,29854
0.5063510537147522,0,50109
0.5180583596229553,0,41093
0.5329237580299377,1,16122
0.520546555519104,0,36169
0.6068912744522095,1,889
0.5455386638641357,0,14264
0.5327041745185852,0,30725
0.527128279209137,0,52633
0.5368930697441101,0,86889
0.5738914608955383,1,13739
0.541179895401001,0,26729
0.5463517308235168,1,12942
0.5411666035652161,0,132854
0.561004638671875,0,47970
0.5606439113616943,1,5622
0.5466054081916809,0,25501
0.5378068685531616,0,43376
0.5625807642936707,1,9513
0.5437003374099731,1,44602
0.5390723347663879,0,32401
0.5618888735771179,1,10856
0.558324933052063,0,122651
0.5615217685699463,1,32254
0.5532878041267395,0,85848
0.5594078898429871,0,64164
0.585615336894989,1,20146
0.5760900378227234,0,22836
0.548467755317688,0,41939
0.5401448011398315,0,37349
0.5682241320610046,0,40979
0.5786566138267517,1,19488
0.5764904618263245,1,18718
0.5677995681762695,1,8377
0.566162645816803,0,58001
0.5549145936965942,0,20530
0.6113073229789734,1,3534
0.5407668352127075,0,120621
0.5963537096977234,1,971
0.5500794649124146,0,82465
0.579807698726654,0,40530
0.5936829447746277,1,3140
0.5828329920768738,1,33649
0.6097621917724609,1,2025
0.5896982550621033,1,13441
0.5634655356407166,1,17121
0.5927759408950806,1,10970
0.5716307163238525,0,68587
0.5985383987426758,0,18333
0.5757852792739868,0,46080
0.5793485641479492,1,32004
0.6169093251228333,1,3779
0.5991713404655457,1,11391
0.5866413116455078,1,4230
0.5915935039520264,0,65011
0.5627927184104919,1,49732
0.5670812129974365,1,25376
0.5584895610809326,0,59427
0.562532901763916,0,72351
0.5737981200218201,0,34275
0.5730487704277039,0,91399
0.5775609016418457,0,64432
0.5826544165611267,0,151816
0.593997061252594,1,1718
0.6131728291511536,1,17825
0.5851091742515564,0,45351
0.5933375954627991,0,65123
0.5699813365936279,0,58541
0.6302601099014282,1,1172
0.6149803996086121,1,1245
0.5689707398414612,0,69235
0.6215519309043884,1,5294
0.5715377330780029,0,49188
0.5851396918296814,1,11733
0.614641010761261,1,3233
0.5869675278663635,0,79558
0.5795208215713501,0,144288
0.6242799162864685,1,5246
0.5788094401359558,0,62214
0.5712471008300781,0,73905
0.6110061407089233,0,28733
0.6183331608772278,1,2262
0.5774940252304077,0,169043
0.6133902072906494,0,21469
0.5682116150856018,0,34541
0.5746538043022156,0,59650
0.570339560508728,0,39786
0.5994714498519897,1,4523
0.5726194381713867,0,44853
0.5780227780342102,0,27070
0.5633302927017212,0,70979
0.5901718139648438,1,8846
0.5888291597366333,1,58837
0.5654700398445129,1,121266
0.5628868341445923,0,92090
0.5780006051063538,0,48186
0.6181030869483948,1,5816
0.5670297741889954,0,24447
0.5519172549247742,1,31270
0.5546000599861145,0,44723
0.5790292620658875,0,55643
0.5926733016967773,1,5274
0.5452789068222046,0,104730
0.5479966402053833,0,62911
0.5805107355117798,1,28837
0.5660201907157898,0,93099
0.5380558967590332,0,94779
0.5512071847915649,0,31690
0.5484760403633118,0,30249
0.5659357309341431,0,44694
0.5383777618408203,0,42733
0.588787317276001,1,8524
0.5599223375320435,0,33852
0.5500990152359009,0,16645
0.5292941927909851,0,31306
0.5642350912094116,1,2640
0.5235631465911865,0,57305
0.5239883065223694,0,51093
0.5202322006225586,0,153015
0.540532648563385,1,10110
0.5532970428466797,0,21581
0.5095179080963135,0,92387
0.5043228268623352,0,60711
0.5240837335586548,0,51236
0.5528411269187927,1,3122
0.512134850025177,0,92688
0.5335322022438049,1,1466
0.4907115399837494,0,78108
0.49696776270866394,0,59275
