preds,actual,tcr-count
0.4805941879749298,1,5816
0.4749002754688263,0,51236
0.4809381067752838,0,93099
0.4744936227798462,0,31179
0.48083582520484924,0,57499
0.4789298176765442,0,58001
0.47962793707847595,1,2941
0.47700390219688416,0,73490
0.4796770215034485,1,10897
0.47327765822410583,0,121261
0.48410868644714355,1,17825
0.4784092605113983,1,94100
0.4857206344604492,1,3534
0.48079580068588257,1,113904
0.4805578291416168,0,69470
0.4787702262401581,0,85646
0.47927793860435486,1,15214
0.47829100489616394,0,67943
0.4781837463378906,1,28607
0.4767872393131256,0,91400
0.4805980324745178,1,17579
0.4820117652416229,1,29194
0.47829264402389526,0,154261
0.47529053688049316,0,154667
0.478916734457016,1,19488
0.47503527998924255,0,92688
0.4791838526725769,0,83433
0.4746720790863037,0,59361
0.47753939032554626,0,150195
0.47733235359191895,0,83316
0.47875213623046875,0,97816
0.4742474853992462,0,34395
0.4848657548427582,1,4936
0.47622284293174744,0,79558
0.48014920949935913,0,36556
0.481070876121521,1,30111
0.47862523794174194,0,53607
0.48141178488731384,0,36805
