preds,actual,tcr-count
0.4973592162132263,0,92688
0.4906441569328308,0,122651
0.4290853440761566,0,36805
0.4928852915763855,0,78265
0.4880588948726654,0,96516
0.5105246305465698,1,58837
0.42105236649513245,0,44306
0.4968285858631134,1,43696
0.4269825220108032,0,38874
0.5115969777107239,1,13441
0.48926785588264465,0,119124
0.4958787262439728,0,69470
0.499144583940506,0,47793
0.5000612735748291,1,36206
0.4948985278606415,0,79389
0.42392784357070923,0,86067
0.5012840628623962,1,9828
0.5040870904922485,0,79558
0.49451014399528503,0,92090
0.4989417493343353,0,56641
0.49647486209869385,1,8684
0.49124789237976074,0,99834
0.5025761723518372,1,25293
0.4985913634300232,0,92323
0.5093295574188232,1,20146
0.49600517749786377,0,154667
0.501255214214325,1,33649
0.4280228316783905,0,33805
0.4980938136577606,1,32004
0.4733428657054901,1,7075
0.5016353130340576,1,5816
0.4815770387649536,0,76256
0.49117863178253174,0,45351
0.4899969696998596,0,91400
0.49183234572410583,0,82465
0.493722140789032,0,144288
0.4256482720375061,0,64164
0.49758002161979675,0,37501
0.42780178785324097,0,40530
0.4264157712459564,0,27025
0.49645286798477173,0,53669
0.49713149666786194,0,67308
0.5165449976921082,1,8524
0.5002028942108154,1,15214
0.5090237259864807,1,1911
0.49463149905204773,0,150195
0.49205806851387024,0,62214
0.5023707747459412,0,43291
0.49637943506240845,1,121266
0.42502155900001526,0,53910
0.49493786692619324,0,39978
0.49265962839126587,0,64432
0.5048847198486328,1,4936
0.4945812225341797,0,153015
0.501850426197052,0,58001
0.4996815621852875,1,25422
0.42769813537597656,0,40362
0.4965069591999054,1,29194
0.48864006996154785,0,71697
0.514324963092804,1,50977
0.5070143342018127,1,4386
0.42476320266723633,0,31179
0.4889043867588043,0,89010
0.4733318090438843,0,121261
0.5110355019569397,1,10895
0.41868138313293457,0,30249
0.5097231864929199,1,11232
0.5000128746032715,1,3779
0.4775099456310272,0,169043
0.4967266321182251,0,57499
0.481974720954895,0,132854
0.42162758111953735,0,32999
0.49028387665748596,0,68587
0.42462998628616333,0,46080
0.5030607581138611,1,17825
0.4940286874771118,1,59124
0.5125510692596436,1,7525
0.4816495478153229,0,36556
0.4971698820590973,1,69669
0.5026025772094727,1,5376
0.4577080309391022,0,68781
0.4946686029434204,1,19488
0.42104384303092957,0,23160
0.5012696385383606,1,9209
0.4214974343776703,0,48186
0.48814553022384644,0,46556
0.4921141266822815,1,2250
0.48521682620048523,0,77040
0.48957711458206177,1,28607
0.4262527525424957,0,30744
0.49972161650657654,1,9021
0.49454018473625183,1,28837
0.4896535873413086,0,97029
0.5079154968261719,1,2941
0.5082904100418091,1,10897
0.5133650302886963,1,6049
0.4283151924610138,0,30216
0.49824807047843933,1,17579
0.49039188027381897,0,57986
0.4976727068424225,1,24338
0.42793816328048706,0,22836
0.4885675013065338,0,65123
0.4877493977546692,1,25249
0.5062504410743713,1,19918
0.5033460855484009,1,1994
0.49787062406539917,0,97816
0.4904107451438904,0,52702
0.426234632730484,0,18333
0.4955538213253021,1,11391
0.4240717887878418,0,78713
0.49819740653038025,0,86889
0.4932975172996521,0,34395
0.5146085619926453,1,5294
0.49447324872016907,0,85646
0.4293031394481659,0,21752
0.4851206839084625,0,134299
0.5132434964179993,1,4540
0.5098156929016113,1,13739
0.5062351226806641,1,2741
0.43671396374702454,0,60333
0.4850669503211975,0,65011
0.42767494916915894,0,31693
0.4329330623149872,0,35004
0.4849911034107208,0,75025
0.4888344407081604,0,47970
0.49343615770339966,1,54014
0.4945395886898041,0,45966
0.5127831697463989,1,889
0.48967301845550537,0,138193
0.4875018298625946,0,83316
0.49400708079338074,0,65147
0.5153070092201233,1,5246
0.5228644609451294,1,2025
0.4999850392341614,0,91399
0.4934626817703247,0,73490
0.4950225055217743,0,41197
0.5096158385276794,1,32254
0.5075632929801941,1,51713
0.4898495078086853,1,94100
0.4758680760860443,0,50403
0.5073081254959106,1,3534
0.49827873706817627,1,13103
0.42331013083457947,0,38545
0.4943605959415436,1,11614
0.4905701279640198,0,143500
0.4835231900215149,0,67943
0.4273347556591034,0,56920
0.4902224540710449,0,59361
0.4982168674468994,0,109700
0.5176317095756531,1,9045
0.5031196475028992,1,30111
0.49873363971710205,1,14196
