preds,actual,tcr-count
0.48857688903808594,0,44086
0.5025442838668823,0,81608
0.5092914700508118,0,90275
0.46465930342674255,0,247562
0.5017061233520508,1,44751
0.4765971899032593,0,63877
0.48196232318878174,0,60317
0.4981997013092041,1,35345
0.5056201815605164,1,47364
0.5090166330337524,1,26152
0.5195212364196777,1,7278
0.5021538734436035,0,117855
0.5126979351043701,1,42349
0.4679129123687744,0,78481
0.5033401250839233,0,58982
0.5208262801170349,1,2901
0.510346531867981,1,16030
0.4839000105857849,0,95597
0.51064532995224,1,25973
0.5101813673973083,1,78338
0.5166062712669373,1,24029
0.5097965598106384,0,47837
0.49154195189476013,0,63832
0.4957718253135681,1,5583
0.5080151557922363,0,56140
0.4947730004787445,0,139783
0.5054216980934143,0,92239
0.48868122696876526,0,82556
0.5031525492668152,0,230035
0.4919244050979614,0,166934
0.48853904008865356,0,132333
0.47776731848716736,0,223580
0.5119483470916748,1,3853
0.5176456570625305,1,4231
0.4986245334148407,1,22596
0.481732577085495,0,148518
0.5120657682418823,1,39611
0.509044885635376,1,29681
0.4848330020904541,0,85511
0.5199612975120544,1,8369
0.4932934045791626,0,74929
0.4764140546321869,0,73063
0.5083675980567932,0,130618
0.5054119825363159,0,84758
0.4952157437801361,0,65709
0.5176239609718323,1,16150
0.47991943359375,0,43333
0.5172412991523743,1,48288
0.4936906099319458,0,141578
0.4895419180393219,0,82453
0.4931747019290924,0,126956
0.49740204215049744,0,68111
0.4938809275627136,0,57286
0.4879801869392395,0,257219
0.5188912749290466,1,7789
0.5197967886924744,1,5390
0.48333457112312317,0,129443
0.5060082077980042,0,43690
0.4849678874015808,0,61652
0.4718591272830963,0,173641
0.521098792552948,1,19121
0.472369521856308,0,116305
0.5149819254875183,1,4454
0.4848611652851105,0,149730
0.5031163096427917,1,49784
0.5227002501487732,1,7510
0.5091533660888672,1,82770
0.49912646412849426,0,77422
0.4975398778915405,1,15904
0.48682403564453125,0,196756
0.5171117782592773,1,7567
0.5112400650978088,1,15418
0.5089614391326904,1,76142
0.46786895394325256,0,201017
0.5014239549636841,0,187086
0.4946426451206207,0,114506
0.4916918873786926,0,96516
0.5173147916793823,1,14488
0.5211268067359924,1,24229
0.5194424390792847,1,5614
0.4828467071056366,0,138476
0.4641214907169342,0,212359
0.4782036244869232,0,289097
0.497517466545105,0,111778
0.5055191516876221,0,102641
0.49845659732818604,1,30274
0.5115355849266052,1,138476
0.4862182140350342,0,260074
0.5053439140319824,1,94645
0.500441312789917,0,73311
0.49026623368263245,0,71776
0.5198832750320435,1,15324
0.5140607953071594,1,50314
0.5062937140464783,0,148261
0.48329347372055054,0,56728
0.48280492424964905,0,64375
0.504514753818512,0,114336
0.5022605061531067,0,139399
0.5064532160758972,0,49036
0.5018213987350464,0,72469
0.5221418142318726,1,4504
0.4987667202949524,0,74690
0.4885255992412567,0,108007
0.5089278817176819,1,6541
0.4962352514266968,0,90108
0.4893777370452881,1,20624
0.5124304294586182,1,12881
0.49879875779151917,1,90549
0.501308798789978,0,67366
0.5100917816162109,0,68247
0.519162654876709,1,12162
0.4932115972042084,0,94808
0.4921809434890747,1,176449
0.4994383156299591,0,99296
0.48199963569641113,0,64194
0.4720742404460907,0,266160
0.491252601146698,0,227012
0.49350255727767944,0,151826
0.4908636808395386,0,149510
0.5060580968856812,1,55819
0.5100332498550415,1,57409
0.4850620627403259,0,71255
0.4788588285446167,0,226905
0.4926762878894806,1,71171
0.48166176676750183,0,109757
0.5092828869819641,1,7075
0.5151066780090332,1,12768
0.4795498847961426,0,81999
0.520718514919281,1,1193
0.4939161241054535,0,267690
0.4904613792896271,0,249395
0.4843957722187042,0,108857
0.48439112305641174,0,182686
0.5097662210464478,1,119116
0.5143455266952515,1,14344
0.484007328748703,0,131327
0.49628499150276184,0,150868
0.5041391253471375,1,169359
0.47669923305511475,0,109908
0.5091125965118408,1,44836
0.4891849458217621,0,130651
0.47848841547966003,0,79584
0.4820660650730133,1,8790
0.506134033203125,0,100297
0.5165855884552002,1,13951
0.47859999537467957,0,146231
0.5036813020706177,1,47931
0.5102702975273132,0,147955
0.5160062313079834,1,70549
0.506829559803009,0,111157
0.4944959878921509,0,32597
0.48853379487991333,0,142870
