preds,actual,tcr-count
0.5469379425048828,1,1823
0.52804034948349,1,9021
0.47354355454444885,0,78713
0.4497235119342804,0,44979
0.5260177850723267,1,2529
0.423340380191803,0,169043
0.4514082372188568,0,40362
0.46706774830818176,0,21581
0.4226137697696686,0,92323
0.4493403732776642,0,56784
0.5104648470878601,1,5462
0.4451918601989746,0,53910
0.43967875838279724,0,40301
0.5223708748817444,1,1245
0.44241565465927124,0,39596
0.4381311535835266,0,79558
0.4212648868560791,0,59820
0.4473717510700226,0,86067
0.4953813850879669,1,20146
0.42623186111450195,0,36171
0.49564996361732483,1,3217
0.4322851300239563,0,40215
0.4977433383464813,1,10970
0.4693508446216583,1,5340
0.46136239171028137,0,24447
0.44178804755210876,0,114814
0.4086061716079712,0,78108
0.42856860160827637,0,104730
0.5183537602424622,1,1074
0.5133615732192993,1,8684
0.44687604904174805,0,67943
0.4532806873321533,0,42196
0.4897472858428955,1,6179
0.43299970030784607,0,45689
0.5210143327713013,1,971
0.46319690346717834,0,46556
0.4725978970527649,1,16122
0.5111839771270752,0,23160
0.4605999290943146,1,14726
0.4372558891773224,0,132854
0.42887863516807556,0,53048
0.4985513985157013,1,2438
0.4205751121044159,0,77798
0.4318169057369232,0,58541
0.44710370898246765,0,40530
0.4710828959941864,1,50977
0.43414413928985596,0,62911
0.4248897135257721,1,121266
0.532796323299408,0,5909
0.5235691666603088,1,1813
0.43761029839515686,0,85848
0.42630258202552795,0,42833
0.43516382575035095,0,37824
0.4531658887863159,0,23729
0.42217278480529785,0,107711
0.49493852257728577,0,36427
0.5527230501174927,1,4446
0.4297555387020111,0,83433
0.5082128643989563,1,4756
0.49099647998809814,1,7121
0.46090906858444214,0,34275
0.4074173867702484,0,80243
0.44517746567726135,1,28607
0.4559849798679352,0,22836
0.48918938636779785,1,28837
0.43734288215637207,0,94779
0.43097031116485596,1,94100
0.43696171045303345,0,36169
0.48586055636405945,1,15908
0.4467300772666931,0,33484
0.4327622354030609,0,69428
0.43400776386260986,0,41197
0.5043855905532837,0,60333
0.48030415177345276,1,1718
0.4538610279560089,0,151816
0.546927809715271,1,2025
