preds,actual,tcr-count
0.5015618801116943,1,21111
0.44248998165130615,0,92090
0.4787193536758423,0,51093
0.02278302051126957,0,40531
0.025821631774306297,0,86068
0.4368917942047119,1,4386
0.4868094027042389,1,51210
0.4254602789878845,0,33852
0.3327696919441223,1,2539
0.4396042823791504,0,59275
0.4802863299846649,0,34541
0.4539985656738281,1,58837
0.39066940546035767,1,2741
0.45618098974227905,0,132854
0.027939187362790108,0,44307
0.47768864035606384,1,25376
0.04842056334018707,0,24448
0.023225974291563034,0,30745
0.029085669666528702,0,22837
0.4349307119846344,0,122651
0.3831413686275482,1,3375
0.031198998913168907,0,20531
0.4437122941017151,0,153015
0.4595431983470917,0,65123
0.4640401005744934,1,22055
0.04077046737074852,0,29855
0.39341628551483154,1,1813
0.4270416498184204,1,17825
0.3606965243816376,1,1603
0.4331841766834259,0,56784
0.44475099444389343,0,58541
0.3724842965602875,0,5909
0.4452696740627289,1,69669
0.03024274669587612,0,29574
0.49162837862968445,1,1718
0.4015788435935974,1,5462
0.4418332874774933,0,60993
0.3930981457233429,1,15908
0.4553999900817871,1,28607
0.03149837628006935,0,30250
0.40905874967575073,1,6673
0.02537616901099682,0,64165
0.42245781421661377,0,77040
0.4338751435279846,1,19918
0.4227338135242462,1,24338
0.4501383900642395,1,13503
0.47943440079689026,1,9513
0.43515801429748535,0,62911
0.4298759698867798,0,83433
0.35106247663497925,1,913
0.41587087512016296,0,40979
0.43824806809425354,1,15675
0.489888072013855,0,68508
0.39366406202316284,1,13441
0.4389974772930145,0,75025
0.032791342586278915,0,25502
0.4267619252204895,0,54524
0.42504799365997314,1,8109
0.4198065400123596,0,85646
0.03784696012735367,0,21753
0.03651788458228111,0,33806
0.4335923194885254,0,50109
0.4055810570716858,0,56481
0.4492296576499939,0,56641
0.0992056280374527,0,32603
0.4177750051021576,1,14726
0.3797799348831177,1,2867
0.42435529828071594,1,1823
0.3989752531051636,1,9021
0.3760921359062195,1,5816
0.43391329050064087,1,15214
0.4227127730846405,0,58001
0.47366514801979065,0,59820
0.4320284426212311,0,34040
0.4937581419944763,0,50652
0.43448999524116516,0,59427
