preds,actual,tcr-count
0.4859532117843628,0,44086
0.5082799792289734,0,81608
0.5161913633346558,0,90275
0.4519615173339844,0,247562
0.5074236989021301,1,44751
0.4685059189796448,0,63877
0.4780685603618622,0,60317
0.4951286315917969,1,35345
0.5137057900428772,1,47364
0.5160325765609741,1,26152
0.532804548740387,1,7278
0.5084299445152283,0,117855
0.5202787518501282,1,42349
0.4555727243423462,0,78481
0.5086849927902222,0,58982
0.532116174697876,1,2901
0.5171726942062378,1,16030
0.4740678668022156,0,95597
0.518572211265564,1,25973
0.5195773243904114,1,78338
0.5254319310188293,1,24029
0.5162625908851624,0,47837
0.48591965436935425,0,63832
0.49012723565101624,1,5583
0.5177892446517944,0,56140
0.5013701319694519,0,139783
0.511418342590332,0,92239
0.4818594753742218,0,82556
0.5094676613807678,0,230035
0.4866373538970947,0,166934
0.48338037729263306,0,132333
0.464325875043869,0,223580
0.5200609564781189,1,3853
0.5279075503349304,1,4231
0.4932574927806854,1,22596
0.46894916892051697,0,148518
0.5194694399833679,1,39611
0.5166174173355103,1,29681
0.47241663932800293,0,85511
0.532021164894104,1,8369
0.49588167667388916,0,74929
0.46413668990135193,0,73063
0.5146980881690979,0,130618
0.5106323957443237,0,84758
0.49263086915016174,0,65709
0.5240991711616516,1,16150
0.4670769274234772,0,43333
0.5270268321037292,1,48288
0.49045872688293457,0,141578
0.48403459787368774,0,82453
0.48989319801330566,0,126956
0.4935573935508728,0,68111
0.490398645401001,0,57286
0.4830602705478668,0,257219
0.5280091166496277,1,7789
0.527945876121521,1,5390
0.47199326753616333,0,129443
0.5120558738708496,0,43690
0.47789838910102844,0,61652
0.45808449387550354,0,173641
0.5329421758651733,1,19121
0.4577263593673706,0,116305
0.5218735337257385,1,4454
0.47892463207244873,0,149730
0.5070174932479858,1,49784
0.5333671569824219,1,7510
0.5166661143302917,1,82770
0.4991285502910614,0,77422
0.4905984699726105,1,15904
0.48266279697418213,0,196756
0.5282285213470459,1,7567
0.517557680606842,1,15418
0.5167651176452637,1,76142
0.4540768265724182,0,201017
0.5124269127845764,0,187086
0.49893707036972046,0,114506
0.4932895600795746,0,96516
0.5284485816955566,1,14488
0.5322595238685608,1,24229
0.529407262802124,1,5614
0.4766938090324402,0,138476
0.4527716338634491,0,212359
0.46730777621269226,0,289097
0.4955824911594391,0,111778
0.5143672823905945,0,102641
0.49354565143585205,1,30274
0.5194985866546631,1,138476
0.47977763414382935,0,260074
0.5110224485397339,1,94645
0.504044771194458,0,73311
0.4848441183567047,0,71776
0.5298500657081604,1,15324
0.5239237546920776,1,50314
0.513985276222229,0,148261
0.4733545780181885,0,56728
0.4723691940307617,0,64375
0.5098100900650024,0,114336
0.5070467591285706,0,139399
0.5133500099182129,0,49036
0.5058060884475708,0,72469
0.5333850979804993,1,4504
0.5009862184524536,0,74690
0.4859226942062378,0,108007
0.5115330815315247,1,6541
0.49631553888320923,0,90108
0.48374810814857483,1,20624
0.521530270576477,1,12881
0.4962623417377472,1,90549
0.5065509080886841,0,67366
0.5183489322662354,0,68247
0.5276938080787659,1,12162
0.4905552268028259,0,94808
0.4896652400493622,1,176449
0.5055411458015442,0,99296
0.470371276140213,0,64194
0.46130549907684326,0,266160
0.4879624843597412,0,227012
0.4897398054599762,0,151826
0.4848499298095703,0,149510
0.5114110112190247,1,55819
0.515647828578949,1,57409
0.47495463490486145,0,71255
0.4663093686103821,0,226905
0.48783212900161743,1,71171
0.47085586190223694,0,109757
0.5173006057739258,1,7075
0.5249764323234558,1,12768
0.47041985392570496,0,81999
0.5319812893867493,1,1193
0.49791771173477173,0,267690
0.4921568036079407,0,249395
0.47403109073638916,0,108857
0.47904840111732483,0,182686
0.5170927047729492,1,119116
0.5236597657203674,1,14344
0.4757845103740692,0,131327
0.49288251996040344,0,150868
0.5092443823814392,1,169359
0.4617016315460205,0,109908
0.5167108774185181,1,44836
0.48377466201782227,0,130651
0.46465128660202026,0,79584
0.46796658635139465,1,8790
0.5127446055412292,0,100297
0.5252870917320251,1,13951
0.4675363302230835,0,146231
0.5119251608848572,1,47931
0.5183952450752258,0,147955
0.5274210572242737,1,70549
0.5131834745407104,0,111157
0.4905068576335907,0,32597
0.48431649804115295,0,142870
