preds,actual,tcr-count
0.5220063328742981,1,1823
0.505638599395752,1,9021
0.46406325697898865,0,78713
0.4466835558414459,0,44979
0.5071991682052612,1,2529
0.4277006685733795,0,169043
0.4471375048160553,0,40362
0.45884087681770325,0,21581
0.42823562026023865,0,92323
0.44789430499076843,0,56784
0.49028798937797546,1,5462
0.44234997034072876,0,53910
0.44605061411857605,0,40301
0.5056255459785461,1,1245
0.4458898603916168,0,39596
0.43827059864997864,0,79558
0.4275795519351959,0,59820
0.44576001167297363,0,86067
0.48084741830825806,1,20146
0.4314078688621521,0,36171
0.48636749386787415,1,3217
0.43800726532936096,0,40215
0.48353761434555054,1,10970
0.46462205052375793,1,5340
0.45828863978385925,0,24447
0.44087257981300354,0,114814
0.4221525192260742,0,78108
0.4348146617412567,0,104730
0.49955180287361145,1,1074
0.4958362877368927,1,8684
0.44364264607429504,0,67943
0.45102617144584656,0,42196
0.47997358441352844,1,6179
0.43567249178886414,0,45689
0.5010772347450256,1,971
0.4567455053329468,0,46556
0.4664936363697052,1,16122
0.4921824038028717,0,23160
0.45944613218307495,1,14726
0.43703049421310425,0,132854
0.4360502362251282,0,53048
0.48581811785697937,1,2438
0.42990195751190186,0,77798
0.4367964565753937,0,58541
0.44570422172546387,0,40530
0.4620284140110016,1,50977
0.43806374073028564,0,62911
0.4298006296157837,1,121266
0.5127850770950317,0,5909
0.505164384841919,1,1813
0.4379989206790924,0,85848
0.43274185061454773,0,42833
0.44046923518180847,0,37824
0.45097997784614563,0,23729
0.4319426417350769,0,107711
0.4827495813369751,0,36427
0.5264908671379089,1,4446
0.43326371908187866,0,83433
0.49290764331817627,1,4756
0.47961893677711487,1,7121
0.45751285552978516,0,34275
0.41828054189682007,0,80243
0.4434371590614319,1,28607
0.45472005009651184,0,22836
0.4773123562335968,1,28837
0.43885958194732666,0,94779
0.43115532398223877,1,94100
0.4393169581890106,0,36169
0.4723896086215973,1,15908
0.4455190598964691,0,33484
0.4381521940231323,0,69428
0.436062753200531,0,41197
0.48743873834609985,0,60333
0.47562384605407715,1,1718
0.45148682594299316,0,151816
0.5193766951560974,1,2025
