preds,actual,tcr-count
0.4881945550441742,0,81999
0.4751804769039154,0,146231
0.48516708612442017,1,7278
0.4650260806083679,0,43690
0.5074390172958374,1,7075
0.47126153111457825,0,109908
0.4656755328178406,0,78481
0.492318332195282,1,50314
0.46457943320274353,0,71255
0.4745650887489319,0,227012
0.47949841618537903,0,90108
0.47208911180496216,0,49036
0.49448442459106445,1,20624
0.4778635501861572,0,82556
0.49564123153686523,1,20838
0.49282634258270264,1,28731
0.4922772943973541,1,8790
0.4706383943557739,0,230035
0.49820676445961,1,14344
0.49195072054862976,1,4504
0.4627508223056793,0,63877
0.5079367756843567,1,3853
0.4729962944984436,1,78338
0.4719863533973694,0,139399
0.4748842418193817,0,148261
0.471725195646286,0,138476
0.46924465894699097,0,44086
0.4686450660228729,0,60317
0.48339512944221497,0,84758
0.49079617857933044,1,21509
0.46138861775398254,0,59016
0.4855140149593353,1,15324
0.5049501061439514,1,2901
0.4890834093093872,1,3096
0.4990392327308655,1,8520
0.4659806489944458,0,64375
0.48474371433258057,1,55819
0.46907904744148254,0,57286
0.47624510526657104,1,39611
0.48410066962242126,1,24229
0.4643271267414093,0,43333
0.4862244129180908,0,68247
0.4747401475906372,0,150868
0.4859539568424225,1,14488
0.5000929236412048,1,8369
0.4858405292034149,0,82453
0.47615253925323486,0,85749
0.4874573051929474,1,42349
0.47819262742996216,0,93233
0.4793856143951416,1,94982
0.4747178554534912,0,114336
0.46378380060195923,0,108857
0.5080311894416809,1,5890
0.46473267674446106,0,73063
0.4908358156681061,0,73311
0.4686446487903595,0,173641
0.46080243587493896,0,108007
0.47464603185653687,0,212359
0.46535372734069824,0,149730
0.4697166681289673,1,169359
0.47321048378944397,0,151826
0.48092514276504517,0,142870
0.48903071880340576,0,90275
0.45364052057266235,0,108567
0.48965632915496826,1,76142
0.5003868937492371,1,7567
0.5151820182800293,0,74690
0.49706652760505676,1,48288
0.4926689863204956,1,16030
0.4824729263782501,0,71776
0.48948934674263,0,132333
0.47945982217788696,1,119116
0.4581260085105896,0,47837
0.47086262702941895,0,247562
0.4582214951515198,0,96643
0.4851946532726288,1,94645
0.45960533618927,0,85511
0.4981341063976288,1,35345
0.46769264340400696,0,182686
0.4833689033985138,0,131327
0.4723396301269531,1,176449
0.5063472390174866,1,7789
0.4841902554035187,0,63121
0.47429510951042175,0,156721
0.4754039943218231,0,103141
0.4852409064769745,1,24029
0.4727368652820587,0,111778
0.4912416934967041,1,47364
0.500350832939148,1,13951
0.47406840324401855,0,260074
0.4926231801509857,1,22596
0.48758912086486816,0,92239
0.47344961762428284,0,147955
0.4829765856266022,0,114506
0.45953553915023804,0,56728
0.4851260781288147,0,99095
0.45659270882606506,0,77422
0.4791664481163025,0,187086
0.48737597465515137,0,136668
0.4834691286087036,1,49784
0.5084546804428101,1,4454
0.4836520254611969,0,130618
0.4894438683986664,1,12881
0.46464377641677856,0,226905
0.4763365089893341,0,162670
0.4846203625202179,0,93109
0.4735710322856903,0,96195
0.4871830940246582,0,72469
0.4759137034416199,0,94808
0.4765551686286926,1,70549
0.4822452664375305,1,44751
0.5053020715713501,1,25973
0.4881611466407776,1,18094
0.483408123254776,0,126956
0.48776859045028687,1,70290
0.4717751741409302,1,164924
0.4933144450187683,1,10953
0.4916956424713135,1,47931
0.49386265873908997,1,29681
0.49532532691955566,1,26152
0.490055650472641,0,166934
0.469842791557312,0,149510
0.48360273241996765,1,7510
0.4920797646045685,0,38033
0.478744775056839,1,82770
0.4800489544868469,0,148518
0.4766297936439514,0,172833
0.4692566990852356,0,99296
0.4894402325153351,0,111157
0.47548678517341614,0,149768
0.47637903690338135,0,249395
0.49266287684440613,1,57409
0.4581579267978668,0,95597
0.46977323293685913,0,257219
0.4757295250892639,0,103705
0.4750719666481018,0,117855
