preds,actual,tcr-count
0.9849217534065247,1,8109
0.9262652397155762,1,69490
0.9993258714675903,1,3375
0.012713505886495113,0,91400
0.00025912513956427574,0,57400
0.23884567618370056,0,35249
0.033710259944200516,0,59361
0.07280769944190979,0,169043
0.00011038336378987879,0,3500
0.9715850353240967,1,4386
0.9993696808815002,1,304
0.9182642102241516,1,15675
0.006881495472043753,0,89010
0.08354202657938004,0,41160
0.9995474219322205,1,1718
0.0003857557021547109,0,89755
5.335062087397091e-05,0,78714
0.9570971131324768,1,2529
0.030899032950401306,0,121261
0.005260026548057795,0,41197
0.0003092256374657154,0,83316
0.007665091194212437,0,78265
5.793891091343539e-07,0,34541
0.9978949427604675,1,11232
4.3708434532163665e-05,0,22837
0.0011537243844941258,0,47793
0.1010800302028656,0,36465
2.791845690808259e-05,0,27838
0.0005941038252785802,0,150195
3.966664371546358e-05,0,42833
9.117231911659474e-07,0,37713
0.7054640054702759,1,24431
8.754431291890796e-06,0,27071
0.0011703639756888151,0,154667
8.336405153386295e-05,0,49543
0.9359896779060364,1,69669
0.004091555718332529,0,57499
0.8481696248054504,1,54014
0.553972065448761,0,47113
0.9411541819572449,1,10970
0.10245341062545776,1,16011
0.9931043982505798,1,10856
0.06481314450502396,0,77798
0.1493784487247467,0,41939
0.08901111036539078,0,33493
0.017242446541786194,0,71697
0.5964205861091614,1,34424
0.006551729515194893,0,46556
1.6140365914907306e-05,0,53608
0.03884275257587433,0,93873
0.005088667385280132,0,101652
0.9369729161262512,0,36171
0.9066058397293091,1,9513
0.08570186048746109,0,56641
0.9763547778129578,1,8684
0.15900322794914246,0,73905
0.5510839223861694,1,60661
0.047452401369810104,0,34560
0.17040012776851654,0,43024
0.9813863635063171,1,971
3.0423186672123848e-06,0,30726
0.002848224248737097,0,143500
0.01798688806593418,0,65147
0.0011579038109630346,0,138193
0.2509724199771881,0,99834
0.8544641733169556,1,4936
0.8183262944221497,1,1994
7.504040695494041e-05,0,86068
6.873835081933066e-05,0,40363
0.02778562344610691,0,57986
2.771189201666857e-06,0,27026
0.11611224710941315,0,41093
