preds,actual,tcr-count
2.0881388991256244e-05,0,20813
6.164451860968256e-06,0,42734
0.3139314353466034,0,44979
5.087003228254616e-05,0,69428
0.005677203182131052,0,154261
2.753223725449061e-06,0,25086
0.029305778443813324,0,97029
0.30505719780921936,1,10110
0.0010954702738672495,0,59427
2.645943641255144e-05,0,48187
2.0296782167861238e-05,0,56921
0.9912506341934204,1,1245
0.19095264375209808,0,53669
0.04895849898457527,0,52633
0.032916564494371414,0,98191
0.01876649260520935,0,94779
0.0038403579965233803,0,50109
0.9293715357780457,1,25376
0.1979863941669464,1,12177
8.287079253932461e-06,0,31307
0.24710017442703247,0,58541
0.12607795000076294,1,24338
0.8296634554862976,1,2640
0.005054789129644632,0,120621
0.03497689589858055,0,97816
0.0009903579484671354,1,33649
0.01178880874067545,0,72351
0.2913433909416199,1,13739
0.0009333951165899634,0,39786
0.009549111127853394,0,68508
0.03324340656399727,1,15908
0.09035178273916245,1,1813
0.0052619026973843575,0,36556
0.07431982457637787,1,5246
7.405556971207261e-06,0,29237
0.7713214159011841,1,2867
0.0017388949636369944,0,34040
0.21677571535110474,0,65011
0.9896435737609863,1,11733
0.996658444404602,1,2438
0.657098650932312,1,15214
0.9717136025428772,1,4756
0.009575489908456802,1,23944
0.004518653266131878,0,59820
0.6812081336975098,1,2262
0.07490970194339752,1,5259
0.621585488319397,0,56481
0.00038536402280442417,0,23730
0.9557566046714783,1,4833
0.003957209177315235,0,60595
0.966182291507721,1,913
0.9957737326622009,1,9209
6.698452489217743e-05,0,32702
0.04884496331214905,1,55445
0.011784260161221027,0,92387
0.9821840524673462,1,5816
0.0005464282585307956,0,112536
0.9972777962684631,1,2941
0.1742517650127411,0,56784
0.432612806558609,1,51210
0.2930077314376831,0,49188
5.908328603254631e-06,0,46081
0.972423255443573,1,25288
0.511103093624115,1,22055
0.9988470077514648,1,1172
0.9716330170631409,1,8377
0.8347885608673096,1,5340
0.9912531971931458,1,4446
0.0018722134409472346,1,32004
0.0002150320215150714,0,40531
0.02542370930314064,1,31270
0.16348525881767273,1,11391
0.0013993957545608282,0,119124
0.48946088552474976,1,16122
0.018295234069228172,0,37501
0.06642287969589233,0,53048
