preds,actual,tcr-count
0.46851179003715515,1,13103
0.39760658144950867,0,56481
0.2387900948524475,0,38502
0.3975825905799866,0,41197
0.4090668261051178,0,53669
0.5411207675933838,1,59124
0.6177675127983093,1,50977
0.5183666348457336,0,46556
0.6237553358078003,1,43696
0.4572252333164215,0,114814
0.6772493720054626,1,4386
0.7179606556892395,1,13503
0.6824712157249451,1,15214
0.48045116662979126,0,101652
0.44392868876457214,0,86889
0.6473642587661743,1,108566
0.4241065979003906,1,25249
0.23301135003566742,0,31179
0.4245613217353821,0,93873
0.7183690071105957,1,4446
0.4108111560344696,0,97816
0.2439408302307129,0,56920
0.42866793274879456,0,92090
0.7227030396461487,1,11417
0.7506060600280762,1,8524
0.4385572373867035,0,45351
0.7128285765647888,1,13441
0.4366763234138489,0,83316
0.2421294003725052,0,31693
0.4987892806529999,0,67943
0.25222909450531006,0,78713
0.433837890625,0,85646
0.6960785388946533,1,8684
0.7216646671295166,1,11391
0.530600368976593,0,40979
0.7559677362442017,1,10970
0.23631450533866882,0,35004
0.4659261107444763,0,93099
0.2468671202659607,0,32999
0.6955206990242004,1,36206
0.5290259122848511,0,153015
0.24633756279945374,0,44306
0.24594363570213318,0,46080
0.5657612085342407,0,96516
0.47816503047943115,0,91399
0.23760972917079926,0,40362
0.44607508182525635,0,49543
0.41254693269729614,0,119124
0.5586191415786743,0,65011
0.6324580311775208,1,20146
0.36944910883903503,0,71697
0.5420446395874023,0,56641
0.2601318061351776,0,22836
0.24486194550991058,0,57885
0.24303996562957764,0,18333
0.39218565821647644,0,154667
0.3831755220890045,0,57986
0.24852301180362701,0,40530
0.4247486889362335,0,138193
0.6260873079299927,1,51713
0.17115136981010437,0,68781
0.6564808487892151,1,32254
0.744393527507782,1,3534
0.5586966276168823,1,17579
0.6369141936302185,1,29194
0.4184871315956116,0,92323
0.49345988035202026,0,79558
0.43388810753822327,0,64432
0.2389598786830902,0,30249
0.620349645614624,1,60661
0.35958877205848694,0,109700
0.24544094502925873,0,68642
0.38328817486763,0,82465
0.3614453971385956,0,67308
0.42896947264671326,0,36556
0.6493759155273438,1,13739
0.5987427234649658,1,9828
0.43258994817733765,0,91400
0.6627253890037537,0,57499
0.5446448922157288,1,69669
0.25312891602516174,0,38545
0.3308669924736023,0,143500
0.48254385590553284,1,2250
0.4057338833808899,0,89010
0.6125472784042358,1,889
0.3998151421546936,0,69470
0.6896920204162598,1,69490
0.3819939196109772,0,101354
0.3560168445110321,0,54410
0.24524952471256256,0,21752
0.3957678973674774,0,59361
0.7437509298324585,1,58837
0.3990539014339447,0,34395
0.6129452586174011,1,15908
0.3524903655052185,0,144288
0.627372682094574,1,2941
0.604537844657898,1,54014
0.24306470155715942,0,48186
0.39220577478408813,0,79389
0.46078845858573914,1,121266
0.3820336163043976,0,97029
0.34572362899780273,0,150195
0.3359418511390686,0,169043
0.28629380464553833,0,134299
0.6410060524940491,1,4936
0.2397441416978836,0,30744
0.23049259185791016,0,25085
0.5862981677055359,1,25293
0.4911428689956665,1,113904
0.23580196499824524,0,36805
0.3526063561439514,0,76256
0.2337530255317688,0,32602
0.3888806402683258,0,73490
0.6218945980072021,1,2741
0.6791170239448547,1,5376
0.34880512952804565,0,122651
0.6786707639694214,1,19488
0.44062599539756775,1,2851
0.3399614095687866,0,83433
0.680888831615448,1,10897
0.7289409637451172,1,5462
0.6251359581947327,1,5294
0.3222895860671997,0,44694
0.23623882234096527,0,86067
0.6438400745391846,1,7525
0.3293500244617462,0,121261
0.6561577916145325,1,5246
0.4548324644565582,1,25422
0.33515629172325134,0,21469
0.2465030699968338,0,33805
0.3487774431705475,0,52702
0.24452750384807587,0,23160
0.5720632672309875,1,32004
0.4925541579723358,1,28607
0.36290886998176575,0,68050
0.652296245098114,1,10895
0.399166464805603,0,45966
0.45390740036964417,0,43291
0.5453630685806274,1,33649
0.3736163079738617,0,151816
0.4039019048213959,0,37501
0.6388770341873169,1,24338
0.6743172407150269,1,1994
0.7137332558631897,1,9021
0.6638934016227722,1,9045
0.5816729664802551,1,9209
0.700928270816803,1,17825
0.38345447182655334,0,154261
0.32506486773490906,0,50403
0.48958104848861694,1,11614
0.24772509932518005,0,51236
0.39828115701675415,0,58001
