preds,actual,tcr-count
0.6283417344093323,1,18718
0.3721277415752411,0,47970
0.41079097986221313,0,47793
0.3092442452907562,0,60333
0.4094793200492859,0,132854
0.7446565628051758,1,6049
0.7054557800292969,1,30111
0.45964330434799194,0,92688
0.2506803572177887,0,53910
0.6565711498260498,1,11232
0.24018079042434692,0,64164
0.6552557349205017,1,14196
0.21366766095161438,0,53607
0.4139683246612549,0,99834
0.44493892788887024,0,39978
0.5910182595252991,1,19918
0.6521214246749878,1,5816
0.4879387617111206,0,62214
0.4442732632160187,0,78265
0.4535689949989319,0,65123
0.24941030144691467,0,27025
0.2514690160751343,0,30216
0.4771616756916046,0,68587
0.5577619671821594,1,2025
0.4783097505569458,1,94100
0.565159022808075,0,55643
0.2637891173362732,0,38874
0.3885360360145569,0,85848
0.42584750056266785,0,75025
0.3772823214530945,0,65147
0.6806458830833435,1,3375
0.7133842706680298,1,3779
0.1869489848613739,1,7075
0.5949466228485107,1,1911
0.56452876329422,1,44657
0.6694095730781555,1,4540
0.586172342300415,1,28837
0.4920434057712555,0,77040
