preds,actual,tcr-count
0.02191915176808834,1,1074
0.8590112924575806,1,2741
0.7961611151695251,0,56921
0.823720395565033,0,64560
0.32786113023757935,0,40531
0.7817201614379883,1,5462
0.6048207879066467,0,169043
0.9920184016227722,1,2640
0.15338784456253052,0,42196
0.9757750034332275,1,16011
0.4634449779987335,0,121261
0.17092902958393097,0,39597
0.9350634217262268,1,2529
0.34150224924087524,0,69470
0.761664092540741,1,6673
0.998440682888031,1,2424
0.6735447645187378,1,25288
0.9690157771110535,1,19918
0.9968951940536499,1,13739
0.014759610407054424,0,91399
0.9938191771507263,1,3779
0.5496360063552856,0,48187
0.8155496120452881,0,58541
0.6566512584686279,0,43024
0.925028383731842,1,17825
0.9072810411453247,1,113904
0.4634784758090973,0,56641
0.9619935750961304,1,23944
0.9987383484840393,1,3233
0.5046343207359314,0,59650
0.16792166233062744,0,53608
0.8240902423858643,0,59361
0.8785237073898315,1,5340
0.9949854612350464,1,10856
0.25103965401649475,0,107711
0.7555406093597412,1,12942
0.5283952355384827,0,75025
0.1066623255610466,0,92387
0.8921008706092834,1,5259
0.9914422631263733,1,17595
0.8913753628730774,0,62214
0.2159154713153839,0,97029
0.1819911003112793,0,93099
0.8388765454292297,0,77040
0.9899964332580566,1,9045
0.9663662314414978,1,1466
0.72857666015625,0,35005
0.4800257682800293,0,41093
0.8526442050933838,1,44602
0.8198541402816772,1,21781
0.09641172736883163,0,89755
0.38224875926971436,0,104730
0.6342900991439819,1,19713
0.3728587329387665,0,54524
0.8530604839324951,0,47970
0.8601592779159546,0,32702
0.1139618307352066,0,31307
0.6089112162590027,0,67308
0.9597058296203613,1,11733
0.9560546278953552,1,1603
0.11924025416374207,0,27838
0.36824047565460205,0,70979
0.15830011665821075,0,65123
0.701521098613739,0,18334
0.3417415916919708,0,56784
0.2538864314556122,1,8344
0.6363570690155029,0,68587
0.5956157445907593,0,56481
0.29346588253974915,0,71697
0.1662152260541916,0,90240
0.14050444960594177,0,53048
0.9318286776542664,1,43696
0.07213252782821655,1,5246
0.09206705540418625,0,36806
0.8762790560722351,0,73905
0.7700672149658203,0,23730
