preds,actual,tcr-count
0.47675037384033203,1,13103
0.42474183440208435,0,56481
0.25689733028411865,0,38502
0.4158419370651245,0,41197
0.4364106059074402,0,53669
0.5248561501502991,1,59124
0.5975061058998108,1,50977
0.5092472434043884,0,46556
0.6024460196495056,1,43696
0.46951770782470703,0,114814
0.6617721319198608,1,4386
0.6892166137695312,1,13503
0.6488044261932373,1,15214
0.48051488399505615,0,101652
0.4684547483921051,0,86889
0.6101045608520508,1,108566
0.43619003891944885,1,25249
0.2515963017940521,0,31179
0.4633335769176483,0,93873
0.6940286159515381,1,4446
0.4423312246799469,0,97816
0.2626236081123352,0,56920
0.444694846868515,0,92090
0.6846055388450623,1,11417
0.7152689099311829,1,8524
0.45750662684440613,0,45351
0.6726311445236206,1,13441
0.4580825865268707,0,83316
0.2614746391773224,0,31693
0.5295076370239258,0,67943
0.26883387565612793,0,78713
0.44839510321617126,0,85646
0.667184591293335,1,8684
0.6794164180755615,1,11391
0.520095944404602,0,40979
0.7164362072944641,1,10970
0.25566548109054565,0,35004
0.4825761616230011,0,93099
0.26583272218704224,0,32999
0.6582084894180298,1,36206
0.5035009384155273,0,153015
0.2631436586380005,0,44306
0.26598113775253296,0,46080
0.5457638502120972,0,96516
0.4766330420970917,0,91399
0.25587350130081177,0,40362
0.4596640467643738,0,49543
0.43087083101272583,0,119124
0.5353864431381226,0,65011
0.6061660051345825,1,20146
0.40088436007499695,0,71697
0.5381285548210144,0,56641
0.27488550543785095,0,22836
0.2625002861022949,0,57885
0.2615540027618408,0,18333
0.4065871238708496,0,154667
0.38835787773132324,0,57986
0.2664070129394531,0,40530
0.435724675655365,0,138193
0.5813025832176208,1,51713
0.19820275902748108,0,68781
0.624443531036377,1,32254
0.7069582939147949,1,3534
0.5472339391708374,1,17579
0.6014111042022705,1,29194
0.4332095980644226,0,92323
0.4936007261276245,0,79558
0.43151623010635376,0,64432
0.2555049657821655,0,30249
0.5940956473350525,1,60661
0.3908485770225525,0,109700
0.2620963454246521,0,68642
0.4028919041156769,0,82465
0.38296744227409363,0,67308
0.4414220452308655,0,36556
0.6212673783302307,1,13739
0.563145101070404,1,9828
0.4383273124694824,0,91400
0.6351469159126282,0,57499
0.5126652121543884,1,69669
0.27070799469947815,0,38545
0.3627628982067108,0,143500
0.49203699827194214,1,2250
0.4258369505405426,0,89010
0.6062672734260559,1,889
0.4216456711292267,0,69470
0.6406640410423279,1,69490
0.41199666261672974,0,101354
0.3880794048309326,0,54410
0.26386258006095886,0,21752
0.41511961817741394,0,59361
0.6985671520233154,1,58837
0.4233810603618622,0,34395
0.5972713232040405,1,15908
0.38255953788757324,0,144288
0.6030082106590271,1,2941
0.586452305316925,1,54014
0.2605896294116974,0,48186
0.4003710150718689,0,79389
0.46411994099617004,1,121266
0.4086901843547821,0,97029
0.3647473454475403,0,150195
0.3572506904602051,0,169043
0.32907578349113464,0,134299
0.6293970942497253,1,4936
0.2556537091732025,0,30744
0.2446034848690033,0,25085
0.5737352967262268,1,25293
0.47842729091644287,1,113904
0.253745436668396,0,36805
0.39096206426620483,0,76256
0.24877053499221802,0,32602
0.4198824465274811,0,73490
0.5968941450119019,1,2741
0.6492892503738403,1,5376
0.3663462996482849,0,122651
0.6385589838027954,1,19488
0.4486846327781677,1,2851
0.3715176582336426,0,83433
0.6577079892158508,1,10897
0.6953402757644653,1,5462
0.6070464253425598,1,5294
0.3589230179786682,0,44694
0.25266093015670776,0,86067
0.6259844303131104,1,7525
0.35150861740112305,0,121261
0.6385211944580078,1,5246
0.45563897490501404,1,25422
0.3686051368713379,0,21469
0.26451078057289124,0,33805
0.372728556394577,0,52702
0.26164108514785767,0,23160
0.564128577709198,1,32004
0.49750110507011414,1,28607
0.3822130858898163,0,68050
0.6275960206985474,1,10895
0.42232024669647217,0,45966
0.4641183614730835,0,43291
0.5469092726707458,1,33649
0.392663836479187,0,151816
0.4152538478374481,0,37501
0.6174655556678772,1,24338
0.6603071093559265,1,1994
0.6875268220901489,1,9021
0.6384282112121582,1,9045
0.5663721561431885,1,9209
0.6712038516998291,1,17825
0.39937496185302734,0,154261
0.35187721252441406,0,50403
0.5061632394790649,1,11614
0.2646569311618805,0,51236
0.41973933577537537,0,58001
