preds,actual,tcr-count
0.6003731489181519,1,18718
0.41391560435295105,0,47970
0.4218927323818207,0,47793
0.31459134817123413,0,60333
0.420581579208374,0,132854
0.7136425375938416,1,6049
0.6726748943328857,1,30111
0.46282732486724854,0,92688
0.26728859543800354,0,53910
0.6290826201438904,1,11232
0.2595033645629883,0,64164
0.6189916133880615,1,14196
0.23095197975635529,0,53607
0.443170428276062,0,99834
0.4589938223361969,0,39978
0.5701661109924316,1,19918
0.6358901262283325,1,5816
0.5032700300216675,0,62214
0.4639601707458496,0,78265
0.4696233570575714,0,65123
0.26330557465553284,0,27025
0.26873138546943665,0,30216
0.4829765558242798,0,68587
0.5621532797813416,1,2025
0.48171666264533997,1,94100
0.5618374347686768,0,55643
0.2792583405971527,0,38874
0.4140377938747406,0,85848
0.4312020540237427,0,75025
0.401272177696228,0,65147
0.6485381126403809,1,3375
0.6824840903282166,1,3779
0.21464921534061432,1,7075
0.5849498510360718,1,1911
0.549125611782074,1,44657
0.6406732797622681,1,4540
0.5765401124954224,1,28837
0.4938369691371918,0,77040
