preds,actual,tcr-count
0.5131838321685791,0,5909
0.4837237596511841,1,10110
0.476139098405838,0,31306
0.47660136222839355,1,34424
0.4752911925315857,0,57782
0.48892611265182495,1,4833
0.5052722096443176,1,17825
0.48473450541496277,1,5649
0.4936584532260895,0,144288
0.4726974368095398,0,70979
0.5101770758628845,1,8524
0.49403998255729675,0,82465
0.49395835399627686,0,122651
0.482593834400177,1,10856
0.4938548803329468,0,86067
0.47949403524398804,1,24431
0.47706109285354614,0,38369
0.49562734365463257,0,92090
0.4776468575000763,0,29854
0.5054438710212708,1,13103
0.4782194495201111,1,17595
0.4975743591785431,0,45966
0.4914116859436035,0,154261
0.4760008156299591,0,42733
0.47072914242744446,0,94779
0.47949886322021484,1,22055
0.4716013967990875,0,72351
0.5122960805892944,1,5246
0.49198776483535767,0,143500
0.4986840784549713,1,59124
0.49607768654823303,1,51713
0.47649797797203064,0,42196
0.4994705021381378,0,48186
0.4750092327594757,0,38502
0.47989973425865173,0,24447
0.49357911944389343,0,92688
0.478727787733078,0,20812
0.4972660541534424,0,68642
0.4741547405719757,1,44602
0.4972514510154724,0,57986
0.4748682379722595,0,42833
0.5021618604660034,1,19918
0.49543124437332153,1,50977
0.49696651101112366,1,60661
0.49435049295425415,0,93099
0.47759637236595154,0,34275
0.47463178634643555,0,47113
0.48157358169555664,1,11733
0.49659642577171326,0,77040
0.49438902735710144,1,58837
0.5029407143592834,0,23951
0.478962779045105,0,23729
0.5158318877220154,1,2941
0.4884564280509949,1,3533
0.4756736159324646,0,46282
0.5043772459030151,1,13503
0.48354873061180115,0,14264
0.4969627559185028,0,78713
0.5029702186584473,0,22836
0.5064857006072998,1,10895
0.49926692247390747,0,44306
0.5023029446601868,1,913
0.5027241110801697,0,27025
0.48392757773399353,1,12177
0.4926847517490387,0,119124
0.4966813325881958,0,56481
0.5114174485206604,1,4936
0.5004176497459412,0,36427
0.46905794739723206,0,104730
0.4699140191078186,0,112536
0.4734126031398773,1,61066
0.5110377669334412,1,6049
0.4789418876171112,0,27847
0.4992568790912628,1,43696
0.49489179253578186,0,79558
0.488974004983902,1,4756
