preds,actual,tcr-count
0.4952728748321533,0,102641
0.49793940782546997,1,7075
0.4973646104335785,1,34775
0.4954438805580139,1,138476
0.4961340129375458,0,63832
0.4947618544101715,0,116305
0.49762842059135437,1,7591
0.4968552589416504,1,47364
0.4948444366455078,0,226905
0.49610573053359985,0,56140
0.49799108505249023,1,30274
0.4982262849807739,1,5890
0.4952864944934845,1,70290
0.4965246915817261,1,18094
0.49610641598701477,0,47837
0.4963521361351013,0,146231
0.49587029218673706,0,114336
0.4960955083370209,1,82770
0.49550604820251465,0,161819
0.49531686305999756,0,129443
0.4954531192779541,0,85749
0.49875977635383606,1,4454
0.49651554226875305,1,42349
0.4953564703464508,0,103141
0.49574896693229675,0,108567
0.4950810670852661,0,111157
0.4948578178882599,0,73063
0.496561199426651,0,99095
0.49562034010887146,1,70549
0.49466079473495483,0,187086
0.49444735050201416,0,139399
0.49730750918388367,1,12881
0.4952605962753296,0,230035
0.49424484372138977,0,212359
0.495342880487442,1,90549
0.49573925137519836,1,57409
0.49683207273483276,1,7567
0.49627161026000977,1,44751
