preds,actual,tcr-count
0.5056648254394531,1,18718
0.5083334445953369,0,47970
0.4990503489971161,0,47793
0.5111064910888672,0,60333
0.505416989326477,0,132854
0.5099595189094543,1,6049
0.5067270994186401,1,30111
0.5054000616073608,0,92688
0.5086585879325867,0,53910
0.5096461176872253,1,11232
0.5108166933059692,0,64164
0.5014997720718384,1,14196
0.5038185715675354,0,53607
0.5019601583480835,0,99834
0.5058272480964661,0,39978
0.5052136778831482,1,19918
0.5041918754577637,1,5816
0.5067145824432373,0,62214
0.5037894248962402,0,78265
0.5029752850532532,0,65123
0.5095123648643494,0,27025
0.5072051882743835,0,30216
0.5047056078910828,0,68587
0.5070480108261108,1,2025
0.5028262734413147,1,94100
0.5026512145996094,0,55643
0.5116505026817322,0,38874
0.5031460523605347,0,85848
0.5051447749137878,0,75025
0.508179247379303,0,65147
0.5023280382156372,1,3375
0.5104119181632996,1,3779
0.502521812915802,1,7075
0.5015435814857483,1,1911
0.5018921494483948,1,44657
0.5054136514663696,1,4540
0.5092226266860962,1,28837
0.505203366279602,0,77040
