preds,actual,tcr-count
0.5024915933609009,1,13103
0.36382293701171875,0,56481
0.23128661513328552,0,38502
0.3188740313053131,0,41197
0.4943079650402069,0,53669
0.6310852766036987,1,59124
0.5609269142150879,1,50977
0.5357878804206848,0,46556
0.6050277352333069,1,43696
0.44230136275291443,0,114814
0.666218638420105,1,4386
0.6942457556724548,1,13503
0.6777127385139465,1,15214
0.3905700743198395,0,101652
0.4533395767211914,0,86889
0.528678834438324,1,108566
0.44646573066711426,1,25249
0.23208782076835632,0,31179
0.490753710269928,0,93873
0.6576386094093323,1,4446
0.42947953939437866,0,97816
0.23354652523994446,0,56920
0.4527707099914551,0,92090
0.6983489394187927,1,11417
0.7459390163421631,1,8524
0.5038560032844543,0,45351
0.6015336513519287,1,13441
0.5030200481414795,0,83316
0.24412180483341217,0,31693
0.3900192677974701,0,67943
0.24604113399982452,0,78713
0.45733577013015747,0,85646
0.618721604347229,1,8684
0.6841322779655457,1,11391
0.49172601103782654,0,40979
0.7402952313423157,1,10970
0.2274281233549118,0,35004
0.561012864112854,0,93099
0.24598713219165802,0,32999
0.6619972586631775,1,36206
0.39386412501335144,0,153015
0.23058955371379852,0,44306
0.22416023910045624,0,46080
0.3633580207824707,0,96516
0.43858444690704346,0,91399
0.22319944202899933,0,40362
0.4283173978328705,0,49543
0.4992449879646301,0,119124
0.535742998123169,0,65011
0.6442478895187378,1,20146
0.4556194841861725,0,71697
0.41844382882118225,0,56641
0.22124096751213074,0,22836
0.23665663599967957,0,57885
0.23665274679660797,0,18333
0.3970631957054138,0,154667
0.47343209385871887,0,57986
0.22606995701789856,0,40530
0.3986578583717346,0,138193
0.6342027187347412,1,51713
0.25114554166793823,0,68781
0.6541595458984375,1,32254
0.7283508777618408,1,3534
0.6315454244613647,1,17579
0.644508421421051,1,29194
0.5348077416419983,0,92323
0.4531824290752411,0,79558
0.5548561215400696,0,64432
0.22110596299171448,0,30249
0.6721851229667664,1,60661
0.49237772822380066,0,109700
0.22841483354568481,0,68642
0.4288005530834198,0,82465
0.41863492131233215,0,67308
0.4872996509075165,0,36556
0.5991406440734863,1,13739
0.7030772566795349,1,9828
0.49657654762268066,0,91400
0.7016550302505493,0,57499
0.5283446907997131,1,69669
0.23048050701618195,0,38545
0.2933730483055115,0,143500
0.5615724325180054,1,2250
0.3889223337173462,0,89010
0.5794116854667664,1,889
0.4129490852355957,0,69470
0.6216781139373779,1,69490
0.46197670698165894,0,101354
0.3982522189617157,0,54410
0.2136518657207489,0,21752
0.3919907808303833,0,59361
0.7287205457687378,1,58837
0.36202090978622437,0,34395
0.645771324634552,1,15908
0.3937070667743683,0,144288
0.6907417178153992,1,2941
0.6085640788078308,1,54014
0.22917893528938293,0,48186
0.41430601477622986,0,79389
0.4876968264579773,1,121266
0.43453285098075867,0,97029
0.35391050577163696,0,150195
0.35529395937919617,0,169043
0.3240008056163788,0,134299
0.4999277591705322,1,4936
0.20229141414165497,0,30744
0.21690616011619568,0,25085
0.6342589855194092,1,25293
0.5791755318641663,1,113904
0.2188740223646164,0,36805
0.433380126953125,0,76256
0.2131316214799881,0,32602
0.36232712864875793,0,73490
0.5834604501724243,1,2741
0.6771501898765564,1,5376
0.3574887216091156,0,122651
0.5866997241973877,1,19488
0.4649085998535156,1,2851
0.39151301980018616,0,83433
0.6624539494514465,1,10897
0.6504668593406677,1,5462
0.7022626996040344,1,5294
0.35614946484565735,0,44694
0.21633663773536682,0,86067
0.6430069208145142,1,7525
0.29165735840797424,0,121261
0.5682685971260071,1,5246
0.5677375197410583,1,25422
0.587311863899231,0,21469
0.23498664796352386,0,33805
0.40241539478302,0,52702
0.22362574934959412,0,23160
0.5111258625984192,1,32004
0.5302948951721191,1,28607
0.34478703141212463,0,68050
0.6943309307098389,1,10895
0.4102385938167572,0,45966
0.4178828001022339,0,43291
0.5146803259849548,1,33649
0.39020678400993347,0,151816
0.38384440541267395,0,37501
0.7218279838562012,1,24338
0.6598618030548096,1,1994
0.5649742484092712,1,9021
0.6605306267738342,1,9045
0.5828027129173279,1,9209
0.6687100529670715,1,17825
0.31593766808509827,0,154261
0.3109275698661804,0,50403
0.6209074258804321,1,11614
0.22363555431365967,0,51236
0.3994905352592468,0,58001
