preds,actual,tcr-count
0.7224970459938049,1,10110
0.2302982211112976,1,55445
0.3102100193500519,0,73401
0.416400671005249,1,8897
0.25918200612068176,0,101354
0.2352702021598816,0,32602
0.19448281824588776,0,62911
0.28135332465171814,1,17121
0.8698223829269409,1,1172
0.2823306620121002,1,94100
0.38242149353027344,0,44694
0.10513393580913544,0,98191
0.6752548813819885,1,10897
0.408922404050827,0,55643
0.2942116856575012,0,96516
0.25442275404930115,0,41939
0.2925649583339691,1,23944
0.598687469959259,1,5274
0.3159339427947998,0,109700
0.742321789264679,1,11417
0.2165026068687439,0,92387
0.24729277193546295,0,53607
0.40099337697029114,0,59361
0.6521605849266052,1,3217
0.544420599937439,1,2741
0.4147297143936157,0,85646
0.29893070459365845,0,56306
0.4265689551830292,1,12942
0.38082343339920044,1,113904
0.7792378067970276,1,2438
0.4976990520954132,0,45689
0.49709609150886536,0,73490
0.5911340117454529,0,26729
0.31245413422584534,0,78108
0.7621026039123535,0,5909
0.6569806933403015,1,9060
0.2393224537372589,0,70809
0.4322429597377777,1,14726
0.3598570227622986,0,144288
0.4648699462413788,0,37976
0.893932044506073,1,1718
0.6834977865219116,1,17579
0.32928529381752014,0,68508
0.33750563859939575,1,34424
0.8000386357307434,1,30111
0.6670557856559753,0,25085
0.5032278895378113,1,51210
0.28687313199043274,0,112536
0.9602455496788025,1,1466
0.6650051474571228,0,21469
0.6361274719238281,0,122651
0.6161376237869263,0,143500
0.6789391040802002,0,89010
0.4984913170337677,1,58837
0.792355477809906,1,16122
0.3991028070449829,0,59820
0.5872836112976074,0,85848
0.9016483426094055,1,9021
0.5439745187759399,1,44657
0.4558189809322357,0,56784
0.6987229585647583,0,92688
0.6745831966400146,1,15675
0.9047202467918396,1,1911
0.3840765953063965,0,40215
0.6987687349319458,1,15214
0.6637958884239197,0,134299
0.5443869233131409,1,31270
0.7173073291778564,1,9209
0.3354012072086334,0,138193
0.629752516746521,0,25501
0.5821151733398438,0,46116
0.5467864871025085,1,24431
0.09144876152276993,0,60711
0.6546972990036011,1,21111
0.41108769178390503,0,73905
0.5747879147529602,0,44723
0.25335100293159485,0,104730
0.6352996230125427,0,43291
0.6278356909751892,0,32999
0.7705996632575989,1,12177
0.27743110060691833,0,20530
0.4883163571357727,0,21752
0.8245640993118286,1,7525
0.7267143130302429,0,23160
0.8357519507408142,1,8524
0.41824984550476074,0,68642
0.3762165904045105,1,25376
0.4699217975139618,0,83316
0.625281572341919,0,34275
0.7015016078948975,1,10856
0.10204039514064789,0,27837
0.7222582697868347,1,3779
0.4221206605434418,0,40530
0.5756106376647949,0,24447
0.43218550086021423,1,69490
0.9316594004631042,1,1245
0.27275213599205017,0,39596
0.5885490775108337,1,13503
0.42374685406684875,0,43024
0.43587473034858704,0,36465
0.6602870225906372,1,5294
0.2740786671638489,0,38369
0.8830165863037109,1,1813
0.5080980062484741,0,44306
0.34449416399002075,0,31690
0.29370009899139404,0,28733
0.7471122741699219,1,4936
0.4784436523914337,1,51713
0.3582996726036072,0,29236
0.28461316227912903,0,35249
0.4029919505119324,1,9045
0.2813117802143097,0,78265
0.5195624232292175,0,68050
0.3582620918750763,0,56920
0.39133942127227783,0,31693
0.5012802481651306,0,47793
0.5958324074745178,1,1603
0.7012815475463867,1,9828
0.21941767632961273,1,54014
0.25551557540893555,0,92323
0.5971947908401489,1,2424
0.04457714408636093,1,27609
0.15518569946289062,0,79389
0.3238481283187866,0,69428
0.2611854672431946,1,121266
0.3264598548412323,1,25760
0.6566640734672546,1,4446
0.29154783487319946,0,16645
0.41043585538864136,0,67308
0.33234187960624695,0,46080
0.43572884798049927,1,3233
0.6480327844619751,1,4756
0.10471665114164352,0,92090
0.4765629470348358,1,32254
0.8580309152603149,1,1823
0.23536647856235504,0,79558
0.71076899766922,0,33852
0.33738499879837036,0,59275
0.7024709582328796,1,3122
0.38740044832229614,0,31306
0.46399006247520447,0,41093
0.6942738890647888,1,20146
0.6335579752922058,0,40301
0.8330779671669006,1,11232
0.48765894770622253,0,46556
0.4266567826271057,0,75082
0.41930145025253296,0,36556
0.7552984952926636,1,5246
0.8721275925636292,1,4540
0.7391382455825806,0,57499
0.6658008098602295,1,10895
0.5636445879936218,1,17595
0.37571457028388977,0,150195
0.587234616279602,0,153015
0.9124357104301453,1,2010
0.5485991835594177,0,21250
0.571269154548645,0,36171
0.5839441418647766,1,33649
0.6001138687133789,0,32401
0.24154353141784668,0,80243
0.5260993242263794,0,27847
0.3251194953918457,0,60993
0.6265415549278259,0,47970
0.905320942401886,1,4523
0.668559730052948,1,11614
0.28854405879974365,1,11733
0.12124783545732498,0,72351
0.6402095556259155,0,60333
0.6709932684898376,0,93099
0.23947182297706604,0,107709
0.4205152988433838,0,90240
0.5515109300613403,1,25293
0.573952853679657,0,31179
0.6658307313919067,1,59124
0.5572064518928528,0,97029
0.697547972202301,1,2640
0.7122273445129395,1,25422
0.541797399520874,0,154667
0.3176921308040619,1,19713
0.6721351742744446,0,101652
0.43149039149284363,0,34560
0.3237711191177368,0,65147
0.386435329914093,1,60661
0.25771671533584595,0,57885
0.23620013892650604,0,34541
0.18181417882442474,0,35004
0.45016419887542725,1,32004
0.8043321371078491,1,2941
0.24828651547431946,0,42733
0.26270535588264465,0,77798
0.677031934261322,1,5816
0.6810217499732971,1,2025
0.24036522209644318,0,38502
0.4125005602836609,0,41197
0.12623316049575806,0,120621
0.47624558210372925,1,22055
0.6239117980003357,1,14196
0.7563026547431946,1,10970
0.7863226532936096,1,11391
0.4482308030128479,0,76256
0.265375554561615,0,94779
0.47534558176994324,0,64164
0.5549090504646301,0,77040
0.586968183517456,0,56641
0.6880130171775818,1,6673
0.5299440026283264,0,65123
0.4290449619293213,1,29194
0.4871985614299774,0,75025
0.6762945652008057,1,15908
0.4103512465953827,0,169043
0.2849698066711426,0,64560
0.3832312226295471,0,114814
0.2901063859462738,0,83433
0.10664036124944687,0,23729
0.25798165798187256,0,71697
0.3685474693775177,1,69669
0.3348633944988251,0,37668
0.6967521905899048,1,1994
0.37160417437553406,1,50977
0.27589088678359985,0,53048
0.4415234923362732,0,53910
0.5195275545120239,0,36805
0.5252675414085388,0,86067
0.7237558364868164,1,4386
0.814060628414154,1,3534
0.30657246708869934,0,39786
0.45626911520957947,0,78713
0.49078837037086487,0,57986
0.37993404269218445,0,91400
0.30345603823661804,0,22836
0.521336019039154,0,121261
0.5531466007232666,1,9513
0.6341526508331299,1,3140
0.25089743733406067,0,50652
0.10820743441581726,0,89755
0.23786111176013947,0,49188
0.37906935811042786,0,46002
0.2118902951478958,0,27070
0.14505663514137268,0,83046
0.4939006268978119,0,38545
0.49433979392051697,0,53669
0.1715172678232193,0,44979
0.34235402941703796,0,56481
0.49475112557411194,1,28607
0.05839993804693222,0,68265
0.5493336319923401,1,3375
0.27564218640327454,1,21781
0.1847507506608963,0,42833
0.45680320262908936,1,6179
0.11523851752281189,0,21581
0.21787668764591217,1,35683
0.21589431166648865,0,93873
0.16374431550502777,1,108566
0.04916108399629593,0,37349
0.20156356692314148,0,52702
0.18914836645126343,0,37712
0.30733221769332886,0,154261
0.3405427932739258,0,65011
0.6280226707458496,1,4440
0.22997444868087769,1,16011
0.3389447033405304,0,27025
0.6660870909690857,1,24338
0.2580663859844208,0,14264
0.6030796766281128,1,5376
0.9384570717811584,1,304
0.16065539419651031,1,61066
0.50810706615448,1,25288
0.6422267556190491,1,5649
0.39383915066719055,0,28821
0.8249923586845398,1,4230
0.6663572788238525,0,151816
0.2946915626525879,0,30249
