preds,actual,tcr-count
0.4763261377811432,0,49188
0.5241882801055908,1,913
0.5133741497993469,0,18333
0.4850400686264038,0,20812
0.5045148134231567,0,43291
0.4774802625179291,0,43024
0.5107014775276184,1,24338
0.5033782720565796,0,55643
0.4974701404571533,0,75025
0.4834693968296051,0,21752
0.48150983452796936,1,25376
0.47326773405075073,0,70979
0.4993038475513458,0,109700
0.49673449993133545,1,5259
0.4922184348106384,1,10856
0.4785882234573364,0,37824
0.48103657364845276,1,34424
0.5000281929969788,0,62214
0.4771675765514374,0,32401
0.47234803438186646,0,77798
0.49911120533943176,0,78265
0.4785429835319519,0,41939
0.5002918839454651,0,58001
0.4816083610057831,1,23944
0.48010995984077454,0,30725
0.5038310289382935,1,43696
0.4771605134010315,0,37712
0.4809659421443939,0,31306
0.49155670404434204,1,9060
0.502687394618988,0,45351
0.5012317895889282,0,69470
0.47899484634399414,0,36465
0.49467629194259644,0,154261
0.46910756826400757,0,107709
0.49955686926841736,0,82465
0.5194612741470337,1,11391
0.4767891466617584,0,59427
0.523856520652771,1,5462
0.5062004327774048,0,40530
0.5012677311897278,0,71697
0.5072615146636963,0,36805
0.4731205999851227,1,55445
0.5032492280006409,0,65147
0.4996654987335205,1,4833
0.5041145086288452,1,60661
0.5027355551719666,0,68587
0.506492555141449,1,36206
0.5338850617408752,1,1911
0.49928778409957886,0,97816
0.506148099899292,0,56641
0.5039997100830078,1,51713
0.48544421792030334,1,14726
0.5023732781410217,0,60333
0.5370594263076782,1,304
0.4923504590988159,1,9513
0.48837459087371826,1,11733
0.4813600778579712,0,26729
0.48527514934539795,1,17595
0.5251569151878357,1,4446
0.5048162937164307,0,31179
0.5010291337966919,0,101354
0.5052123665809631,0,44694
0.5118961930274963,0,30744
0.5176094770431519,1,10970
0.5006276369094849,0,96516
0.509263813495636,1,2640
0.498992919921875,0,67943
0.4975481927394867,1,108566
0.49436938762664795,1,10110
0.5310667753219604,1,2539
0.5071020126342773,0,46556
0.5079984664916992,1,25422
0.5149664878845215,1,17825
0.48622259497642517,1,15675
0.471346378326416,0,90240
0.5314977765083313,1,1994
