preds,actual,tcr-count
0.5210000276565552,1,4936
0.8439691066741943,1,1172
0.4787500202655792,0,67308
0.7382335066795349,1,23944
0.43550392985343933,1,2867
0.47150731086730957,1,6697
0.42063653469085693,1,12177
0.43676266074180603,0,37668
0.46882164478302,0,39705
0.11920753121376038,0,33485
0.036869823932647705,0,3500
0.48523664474487305,0,37824
0.4873073399066925,1,28607
0.45042404532432556,1,14726
0.4921722710132599,0,67943
0.3940412700176239,1,304
0.5729702711105347,1,49732
0.03851478546857834,0,28734
0.4879666268825531,0,58541
0.07821878790855408,0,57886
0.543169379234314,1,94100
0.44704195857048035,0,75025
0.5015358924865723,0,68050
0.5135511755943298,1,32004
0.06000976637005806,0,20813
0.4987059533596039,0,56306
0.4956910312175751,0,75082
0.5122964978218079,1,15214
0.7693729400634766,1,13103
0.5397193431854248,0,113595
0.5120155811309814,0,72351
0.5156229138374329,1,17825
0.5111170411109924,0,34560
0.5570940375328064,1,28837
0.7855651378631592,1,4540
0.4738991856575012,1,1813
0.8184733390808105,1,113904
0.5086281895637512,1,8897
0.5599625706672668,0,60993
0.5366100072860718,0,60595
0.514149010181427,0,83316
0.12641361355781555,0,27071
0.5293289422988892,0,59820
0.522306501865387,1,69490
0.5354500412940979,0,77798
0.4943774342536926,1,12942
0.07676371932029724,0,28874
0.5099548101425171,0,54524
0.5459783673286438,0,92090
0.6031389832496643,0,91400
0.519690990447998,0,56784
0.5521233677864075,0,99834
0.6689343452453613,1,16011
0.7820459604263306,1,25376
0.5193936824798584,0,57305
0.5130605697631836,0,37349
0.6362776160240173,1,5246
0.140070378780365,0,24448
0.8186339735984802,1,4386
0.46784651279449463,0,21469
0.04948693513870239,0,33000
0.48568329215049744,0,54410
0.046527691185474396,0,30250
0.4862509071826935,0,57782
0.5038307309150696,0,60711
0.7263718843460083,1,11037
0.8035211563110352,1,1911
0.4679371416568756,0,42196
0.06306912750005722,0,20531
0.5226317644119263,1,2025
0.5046611428260803,0,26729
0.4990108013153076,0,122651
0.06774743646383286,0,25086
0.6472263932228088,1,25760
0.5663893222808838,1,11417
0.5008186101913452,0,44723
0.46533143520355225,0,151816
0.4367062449455261,0,39978
0.03541449457406998,0,30726
0.4445517957210541,0,94779
0.46595168113708496,0,132854
0.07977980375289917,0,40531
0.4354582130908966,0,57986
0.40828049182891846,1,6673
0.5262966752052307,0,57499
0.6157194375991821,1,10897
0.39589956402778625,0,39786
0.38881605863571167,1,19918
0.7355512976646423,1,10110
0.37311139702796936,1,7121
0.42875978350639343,0,58001
0.39088645577430725,1,20146
0.39515596628189087,0,59427
0.038962721824645996,0,40363
0.024756520986557007,0,31307
0.3640858232975006,0,52633
0.3719940483570099,0,34541
0.37899497151374817,0,68265
0.3826885521411896,1,24338
0.39398130774497986,0,73401
0.3976934254169464,0,85848
0.4019358456134796,0,93099
0.3928857743740082,0,41939
0.4253632724285126,0,37501
0.037981078028678894,0,43377
0.5284439325332642,1,33649
0.8512656092643738,1,25288
0.29479390382766724,1,19713
0.39512351155281067,0,56641
0.30453309416770935,1,13441
0.04250827431678772,0,53608
0.09963510930538177,0,27026
0.35535648465156555,1,5259
0.6724875569343567,0,53048
0.36228567361831665,0,46116
0.5866917967796326,1,4523
0.7603331804275513,1,2438
0.35586076974868774,0,41093
0.07449787855148315,0,36806
0.4690551161766052,0,46282
0.3910982608795166,0,150195
0.43017932772636414,1,25293
0.6097787022590637,1,29194
0.38130998611450195,0,69428
0.5100290775299072,0,73490
0.4221900999546051,0,143500
0.5800238847732544,0,65147
0.642885684967041,1,13739
0.48725301027297974,1,5294
0.3350573778152466,1,6049
0.3059125542640686,1,9060
0.40129223465919495,0,83433
0.4391442835330963,0,56481
0.5573514699935913,1,32254
0.4105587899684906,0,62911
0.0823461189866066,0,68643
0.44105786085128784,0,65011
0.45208844542503357,0,45966
0.5105640888214111,0,64560
0.43523508310317993,1,9045
0.37316563725471497,0,69235
0.4227387607097626,0,43024
0.5959455966949463,1,60661
0.3891514837741852,0,36169
0.4054224491119385,0,43291
0.07633662223815918,0,60334
0.04688822105526924,0,28822
0.09409444779157639,0,53911
0.9489518404006958,1,1299
0.49640175700187683,1,1245
0.4219335615634918,0,65123
0.031402453780174255,0,39597
0.03874001279473305,0,29574
0.5321164131164551,0,97816
0.3720038831233978,0,36465
0.9232996702194214,1,51210
0.3306106925010681,1,4230
0.6729478240013123,1,35683
0.6083133816719055,1,108566
0.39134833216667175,0,92387
0.806542158126831,1,17121
0.4082961678504944,0,80243
0.3557845652103424,0,44853
0.38835543394088745,0,83046
0.8344566226005554,1,21111
0.3540169298648834,1,3140
0.33023592829704285,1,913
0.6190701723098755,1,3533
0.04335688054561615,0,42734
0.7531086206436157,0,49188
0.6705451607704163,1,44657
0.523158848285675,0,46556
0.7339330911636353,1,24431
0.46964356303215027,1,19488
0.7212449312210083,1,31270
0.46098142862319946,0,62214
0.41866692900657654,1,5816
0.4024685323238373,0,90240
0.49021419882774353,0,47113
0.7936869263648987,1,1718
0.6985940337181091,1,4446
0.8378645777702332,1,61066
0.39268895983695984,1,8344
0.044595301151275635,0,32402
0.4487384557723999,0,120621
0.4482730031013489,1,1603
0.4661090672016144,0,59275
0.8714643120765686,1,23039
0.7919521331787109,0,41160
0.54233318567276,0,119124
0.5318024158477783,0,89010
0.49061569571495056,1,3122
0.6150837540626526,1,8524
0.09765266627073288,0,86068
0.1322765350341797,0,56921
0.6496293544769287,1,54014
0.07533101737499237,0,43844
0.09615439921617508,0,14265
0.5177142024040222,0,101652
0.7216262221336365,1,50977
0.5900114178657532,1,13503
0.6104400157928467,0,69470
0.5025497674942017,1,2529
0.4724270701408386,0,112536
0.6408846974372864,0,33852
0.5901199579238892,1,11614
0.8419973850250244,1,25422
0.11212742328643799,0,31593
0.5427218079566956,0,134299
0.8723608255386353,1,69669
0.12539221346378326,0,38875
0.1755678504705429,0,21582
0.4850892126560211,0,50109
0.4013366997241974,1,2262
0.7256379127502441,1,5274
0.10705701261758804,0,33806
0.5790285468101501,1,3217
0.13573744893074036,0,18334
0.5677172541618347,0,153015
0.4581323266029358,0,59650
0.6186819076538086,1,121266
0.9130256772041321,1,21781
0.5323829650878906,0,79558
0.6780678033828735,1,36206
0.09864332526922226,0,44307
0.526332676410675,0,44694
0.5301454663276672,1,3534
0.1587294042110443,0,51237
0.4677584171295166,1,2010
0.9515461325645447,1,22055
0.6050019264221191,0,169043
0.6458492875099182,0,71697
0.10940098017454147,0,48187
0.43806108832359314,1,2741
0.8825082182884216,0,76256
0.605853796005249,0,154667
0.48759397864341736,1,1074
0.6451046466827393,0,59361
0.5095088481903076,0,107709
0.6502441763877869,0,97029
0.5026555061340332,0,50652
0.6195001602172852,0,92688
0.134006530046463,0,78714
0.594428539276123,1,3233
0.7492350339889526,0,45351
0.5966196060180664,0,92323
0.4736380875110626,1,1466
0.11734460294246674,0,25502
0.7408864498138428,1,8109
0.122267946600914,0,35005
0.7359294295310974,0,37976
0.05850943550467491,0,21753
0.6273000836372375,0,68508
0.4873189628124237,0,42833
0.5872420072555542,0,138193
0.5174615979194641,0,59994
0.5006349682807922,0,79389
0.5501418709754944,1,11391
0.13223929703235626,0,30217
0.11653868108987808,0,36428
0.5678274631500244,1,59124
0.516255259513855,0,46002
0.5295417308807373,0,57400
0.5066030025482178,1,18718
0.07875699549913406,0,21251
0.09420543909072876,0,23730
0.5578375458717346,0,96516
0.5357087850570679,0,68587
0.8775514960289001,1,4833
0.6939084529876709,0,41197
0.5382040739059448,1,17579
0.6067553758621216,1,2982
0.9064244031906128,1,11232
0.49887391924858093,1,15675
0.10130541771650314,0,38546
0.4906337857246399,0,47793
0.09204573929309845,0,23161
0.5118899941444397,0,47970
0.4699583351612091,0,8240
0.8512879014015198,1,43696
0.5487046241760254,0,53669
0.04513145238161087,0,34276
0.5174630284309387,1,9828
0.535527229309082,0,40979
0.5402915477752686,0,93873
0.4923817813396454,0,78108
0.03692767396569252,0,27838
0.5218096375465393,0,91399
0.49606141448020935,0,89755
0.4780333638191223,0,44979
0.4239394962787628,1,971
0.07863228768110275,0,31180
0.05576619505882263,0,29237
0.5736324191093445,1,16122
0.5402100086212158,0,70979
0.0735403373837471,0,46081
0.45228686928749084,1,10895
0.051382798701524734,0,32702
0.5616551041603088,0,82465
0.8316565752029419,1,15908
0.46730509400367737,0,121261
0.47186562418937683,0,51093
0.47464656829833984,0,104730
