preds,actual,tcr-count
0.9871280193328857,1,2901
0.7606093287467957,1,21509
0.9981849789619446,1,13951
0.9917460083961487,1,3853
0.9909993410110474,1,47364
0.7266132831573486,0,74929
0.4811449348926544,0,59016
0.02372921071946621,0,141578
0.8670573234558105,1,48288
0.2036646455526352,0,99296
0.8849536776542664,0,60317
0.9973350167274475,1,35345
0.49853771924972534,0,130618
0.9937647581100464,1,8369
0.024040373042225838,0,172833
0.44344255328178406,0,92239
0.9932838678359985,1,90549
0.9128801226615906,0,102641
0.0760209858417511,0,56140
0.991081953048706,1,49784
0.20410645008087158,0,129443
0.6445465087890625,0,93109
0.9954566955566406,1,24229
0.13300859928131104,1,44836
0.7119402289390564,0,78481
0.09379100054502487,0,166934
0.5458659529685974,1,164924
0.9529843926429749,1,5390
0.4074347913265228,0,126956
0.29748228192329407,1,29681
0.015816697850823402,0,99095
0.9384326338768005,0,63832
0.16288523375988007,0,82453
0.13992711901664734,0,108007
0.6458168625831604,0,147955
0.2785497009754181,0,146231
0.9891287684440613,1,78338
0.731309175491333,1,55819
