preds,actual,tcr-count
0.47753918170928955,0,93233
0.41874492168426514,0,150868
0.4572635591030121,0,32597
0.5451586246490479,1,39611
0.5902385115623474,1,15324
0.5480532050132751,0,68247
0.48352548480033875,0,77790
0.40246742963790894,0,82556
0.5231257081031799,0,103141
0.46900370717048645,1,5583
0.3848741054534912,0,81999
0.43914511799812317,0,131327
0.5912097692489624,1,7789
0.506288468837738,0,96516
0.38283777236938477,0,61652
0.3424243628978729,0,201017
0.37865158915519714,0,108857
0.4028577208518982,0,43333
0.5489277243614197,1,5390
0.4167226254940033,0,138476
0.42166560888290405,0,82453
0.5329131484031677,0,85749
0.39628881216049194,0,161819
0.5397754311561584,1,57409
0.5517501831054688,1,7075
0.3473305106163025,0,173641
0.5740046501159668,1,3096
0.5433328151702881,1,94982
0.581964910030365,1,5614
0.4215914011001587,0,149510
0.44688335061073303,1,20624
0.45585721731185913,0,100297
0.3328007161617279,0,247562
0.5046349763870239,0,81608
0.5201363563537598,1,6541
0.5008198618888855,0,102641
0.5977016091346741,1,14488
0.4143463373184204,0,149730
0.5263124108314514,1,70549
0.5849867463111877,1,7591
0.41433197259902954,0,142870
0.5694828629493713,1,26084
0.4067654311656952,0,260074
0.4491484761238098,1,119116
0.5193485617637634,0,139399
0.5744429230690002,1,4231
0.36303389072418213,0,266160
0.5594093203544617,1,42349
0.46251484751701355,0,90108
0.45711326599121094,0,57286
0.4542325735092163,1,176449
0.5496528744697571,1,29681
0.5233637690544128,1,164924
0.4476014971733093,1,30274
0.5618346333503723,1,15418
0.5271427631378174,0,139783
0.578109860420227,1,7567
0.4611031115055084,1,15904
0.5971861481666565,1,4504
0.5535505414009094,1,16030
0.474817156791687,0,96195
0.4536234438419342,0,126956
0.42828404903411865,0,113519
0.5645677447319031,1,19121
0.553612232208252,1,24029
0.6022788882255554,1,7510
0.5016666650772095,1,169359
0.364438533782959,0,223580
0.350039005279541,0,289097
0.4226416349411011,0,63832
0.5177797675132751,0,130618
0.5451254844665527,1,20838
0.3914739191532135,0,136668
0.49481040239334106,1,90549
0.4434353709220886,0,65709
0.487410306930542,0,149768
0.35843178629875183,0,116305
0.47339582443237305,0,114506
0.5736154317855835,1,4454
0.5215453505516052,1,28731
0.4797702431678772,0,77422
0.44150039553642273,0,44086
0.3966664671897888,0,146231
0.5596717596054077,1,44751
0.5400098562240601,0,47837
0.5066881775856018,1,35345
0.38616740703582764,0,148518
0.5073202252388,1,26152
0.5306324362754822,1,78338
0.48086240887641907,0,148261
0.3382200002670288,0,212359
0.5551692247390747,1,44836
0.44680142402648926,0,257219
0.4071151316165924,1,8790
0.4836229383945465,0,68111
0.42165407538414,0,63121
0.3666049838066101,1,34775
0.42475131154060364,0,267690
0.4072110056877136,0,73063
0.5733577013015747,1,3853
0.5524571537971497,1,50314
0.5272217988967896,1,5890
0.42784079909324646,0,76228
0.528525173664093,0,58982
0.4365288019180298,0,132333
0.5841272473335266,1,14344
0.43422409892082214,0,99296
0.4043428301811218,0,64194
0.568564772605896,1,13951
0.5400654673576355,1,47931
0.399775892496109,0,56728
0.5128684639930725,0,92239
0.5234081149101257,1,48288
0.4985414445400238,0,187086
0.38897642493247986,0,63877
0.4528126120567322,0,111778
0.5383807420730591,0,99095
0.5722018480300903,1,21509
0.5717630386352539,1,12162
0.5989920496940613,1,1193
0.5209181308746338,1,47364
0.3662797510623932,0,93109
0.5991547703742981,1,3152
0.4430672526359558,0,103705
0.5297747850418091,1,55819
0.4834008812904358,0,111157
0.40812063217163086,0,108567
0.5331361889839172,0,147955
0.4504758417606354,0,108007
0.4520256519317627,0,67366
0.44264575839042664,0,49036
0.5801553726196289,1,10953
0.5680503845214844,1,12881
0.5132666826248169,0,73311
0.45480790734291077,0,166934
0.5710709095001221,1,70290
0.5212104320526123,0,171844
0.4207165241241455,0,196756
0.41014978289604187,0,141578
0.3878406286239624,0,109757
0.5169289112091064,0,43690
0.39175933599472046,0,59016
0.5822303891181946,1,12768
0.43921640515327454,0,182686
0.5649730563163757,1,138476
0.41004857420921326,0,96643
0.5693427920341492,1,8520
0.40361717343330383,0,64375
0.49830079078674316,0,162670
0.4044420123100281,0,85511
0.3859620690345764,0,79584
0.37121593952178955,0,38033
