preds,actual,tcr-count
0.4867863357067108,0,103141
0.4875749349594116,0,65709
0.49092763662338257,0,257219
0.48812422156333923,1,44836
0.4879659414291382,0,63121
0.4856593906879425,1,70549
0.4841073453426361,1,7510
0.4940972924232483,1,34775
0.49128690361976624,0,93109
0.49051758646965027,0,59016
0.4891016483306885,0,56728
0.4868680536746979,0,90108
0.48952287435531616,0,171844
0.4860939085483551,1,21509
0.4869944453239441,0,49036
0.48908546566963196,0,44086
0.48998546600341797,0,149510
0.48828572034835815,0,67366
0.48955026268959045,0,166934
0.48616161942481995,1,8520
0.4862115681171417,1,24229
0.48720523715019226,0,92239
0.4863130450248718,1,12768
0.4848117232322693,1,2901
0.4893472492694855,0,56140
0.4897820055484772,0,149730
0.49010512232780457,0,141578
0.4884130358695984,1,29681
0.4905262887477875,0,172833
0.48761191964149475,1,19121
0.48850351572036743,1,169359
0.48885563015937805,0,73311
0.49694472551345825,0,247562
0.4840538203716278,1,7567
0.49064186215400696,0,96643
0.48848816752433777,0,149768
0.49029630422592163,0,43333
0.4905243515968323,0,108567
