preds,actual,tcr-count
0.6905403137207031,1,10110
0.23990771174430847,1,55445
0.3178868591785431,0,73401
0.39804625511169434,1,8897
0.3117598295211792,0,101354
0.28264230489730835,0,32602
0.2243814915418625,0,62911
0.31986135244369507,1,17121
0.8521608114242554,1,1172
0.31143897771835327,1,94100
0.4042791426181793,0,44694
0.13880619406700134,0,98191
0.7012165784835815,1,10897
0.4410226047039032,0,55643
0.35260090231895447,0,96516
0.2889498472213745,0,41939
0.2989436089992523,1,23944
0.5823549628257751,1,5274
0.3169139325618744,0,109700
0.7496328949928284,1,11417
0.2369321882724762,0,92387
0.2926281690597534,0,53607
0.427755206823349,0,59361
0.6366448402404785,1,3217
0.5819423198699951,1,2741
0.44449904561042786,0,85646
0.33968043327331543,0,56306
0.45569923520088196,1,12942
0.40329357981681824,1,113904
0.744563102722168,1,2438
0.49664974212646484,0,45689
0.47706761956214905,0,73490
0.5835986137390137,0,26729
0.35990092158317566,0,78108
0.74270099401474,0,5909
0.6918202042579651,1,9060
0.26264798641204834,0,70809
0.41805458068847656,1,14726
0.40065231919288635,0,144288
0.4923221468925476,0,37976
0.8720430135726929,1,1718
0.6781930923461914,1,17579
0.3517446219921112,0,68508
0.3131669759750366,1,34424
0.7678700089454651,1,30111
0.6622339487075806,0,25085
0.49628499150276184,1,51210
0.30937421321868896,0,112536
0.9421623945236206,1,1466
0.6645811796188354,0,21469
0.6371707916259766,0,122651
0.5821042060852051,0,143500
0.6688502430915833,0,89010
0.5060823559761047,1,58837
0.7401778101921082,1,16122
0.3954627811908722,0,59820
0.59062260389328,0,85848
0.8905931115150452,1,9021
0.5592485666275024,1,44657
0.4758610427379608,0,56784
0.6793354749679565,0,92688
0.7073492407798767,1,15675
0.892975926399231,1,1911
0.38665932416915894,0,40215
0.6843003034591675,1,15214
0.6573638319969177,0,134299
0.5461077690124512,1,31270
0.6912758946418762,1,9209
0.3327520489692688,0,138193
0.6365851759910583,0,25501
0.5767503380775452,0,46116
0.5198512077331543,1,24431
0.11221766471862793,0,60711
0.6480373740196228,1,21111
0.4500839114189148,0,73905
0.5701547265052795,0,44723
0.2880084812641144,0,104730
0.6478257775306702,0,43291
0.6388786435127258,0,32999
0.7575519680976868,1,12177
0.3125331997871399,0,20530
0.4905649721622467,0,21752
0.799132764339447,1,7525
0.7281872034072876,0,23160
0.8514338135719299,1,8524
0.4417569637298584,0,68642
0.40416496992111206,1,25376
0.5175999999046326,0,83316
0.6037665605545044,0,34275
0.687329888343811,1,10856
0.1250101774930954,0,27837
0.7247952818870544,1,3779
0.4448324143886566,0,40530
0.5647923946380615,0,24447
0.48504000902175903,1,69490
0.9083844423294067,1,1245
0.2792750298976898,0,39596
0.6092255115509033,1,13503
0.3857268691062927,0,43024
0.4379415214061737,0,36465
0.6728082895278931,1,5294
0.2749597430229187,0,38369
0.8587234020233154,1,1813
0.5054812431335449,0,44306
0.33900028467178345,0,31690
0.31256940960884094,0,28733
0.7365509867668152,1,4936
0.47373518347740173,1,51713
