preds,actual,tcr-count
0.6798226237297058,1,13103
0.4277544617652893,1,18718
0.6690888404846191,1,19488
0.5087785124778748,1,2867
0.6139204502105713,1,3533
0.23718276619911194,0,29854
0.3175411820411682,0,51093
0.30467677116394043,0,34040
0.21633070707321167,0,54410
0.7498401999473572,1,971
0.581542432308197,1,8684
0.2892719507217407,0,59427
0.3942161798477173,1,49732
0.5044222474098206,1,19918
0.2707427144050598,0,54524
0.24504435062408447,0,69470
0.38486334681510925,0,36169
0.21517769992351532,0,50109
0.18243245780467987,0,52633
0.7277411222457886,1,1299
0.2648445665836334,0,86889
0.5141757726669312,1,13441
0.1260274201631546,0,33493
0.5428986549377441,0,57305
0.7276761531829834,1,6049
0.67497718334198,1,2262
0.5544304251670837,0,30216
0.5692594647407532,1,8344
0.5720778107643127,0,18333
0.49043118953704834,1,6697
0.3506065607070923,0,28873
0.6797473430633545,1,2529
0.3353216052055359,0,41160
0.3598734438419342,0,132854
0.3289470672607422,0,91399
0.3557516038417816,0,46282
0.1036057248711586,1,44602
0.03932112455368042,0,107711
0.2857338786125183,1,28837
0.7651290893554688,1,1074
0.305616170167923,0,49543
0.5570634007453918,1,17825
0.5774856805801392,1,8377
0.6571625471115112,0,38874
0.1662815660238266,0,20812
0.5331884622573853,1,5622
0.6138400435447693,0,39705
0.2626970708370209,0,58541
0.32392898201942444,0,32701
0.6697313189506531,1,2982
0.42679136991500854,1,7121
0.4530840814113617,1,8109
0.40497520565986633,0,45351
0.17391307651996613,0,69235
0.4219154715538025,0,51236
0.5229685306549072,0,36427
0.28685614466667175,0,47113
0.4318695366382599,0,37501
0.27616506814956665,0,39978
0.5400457978248596,1,13739
0.44427290558815,1,5259
0.8584332466125488,1,5462
0.25807470083236694,0,40979
0.1896478682756424,0,33484
0.41949400305747986,0,64432
0.4683634042739868,0,30744
0.333032488822937,0,70979
0.3727695345878601,0,57782
0.15790623426437378,0,113595
0.3221020996570587,0,33805
0.4435546398162842,0,62214
0.30309370160102844,1,5340
0.2633042633533478,0,30725
0.34979939460754395,0,40362
0.5101601481437683,1,8846
0.39989832043647766,0,119124
