preds,actual,tcr-count
0.8172033429145813,1,7789
0.23914462327957153,0,147955
0.26642918586730957,0,149510
0.21410325169563293,0,58982
0.5477590560913086,1,8369
0.34711894392967224,0,109757
0.4962758421897888,1,28731
0.8473718166351318,1,7510
0.20437473058700562,0,148518
0.29646027088165283,0,226905
0.7433527708053589,1,3853
0.21006032824516296,0,64375
0.2295716255903244,0,116305
0.6239253878593445,1,78338
0.2156452238559723,0,85511
0.23144634068012238,0,103141
0.6681318879127502,1,16030
0.21743932366371155,0,43333
0.8410016298294067,1,15418
0.19183744490146637,0,132333
0.8071982264518738,1,3152
0.19108641147613525,0,99095
0.234223872423172,0,61652
0.5538102388381958,1,22596
0.5009292364120483,1,48288
0.40904363989830017,1,71171
0.7819761633872986,1,70549
0.2941884696483612,0,227012
0.6797575354576111,1,55819
0.7649412155151367,1,29681
0.7693752646446228,1,42349
0.22011633217334747,0,56728
0.2117263525724411,0,77422
0.4482327699661255,0,113519
0.6217833161354065,1,119116
