preds,actual,tcr-count
0.5516033172607422,0,90240
0.6700330972671509,1,25422
0.6961836218833923,1,3779
0.4855636954307556,1,1813
0.7178435325622559,1,31270
0.5632115602493286,0,85848
0.2058921754360199,0,23730
0.6340143084526062,0,68265
0.7337460517883301,1,4230
0.5574106574058533,0,151816
0.513347327709198,1,14196
0.8668847680091858,1,1172
0.6051215529441833,1,5376
0.5720104575157166,0,57986
0.16826960444450378,0,31307
0.7153432369232178,0,57400
0.6747575402259827,0,68050
0.7541652917861938,0,41160
0.757847011089325,1,28837
0.6473932266235352,0,97029
0.6166980266571045,0,75025
0.669971764087677,1,5816
0.5989975333213806,0,31690
0.192693829536438,0,33000
0.5862848162651062,0,60993
0.17465808987617493,0,28734
0.6799026131629944,0,92688
0.527911901473999,0,40301
0.5969717502593994,0,41939
0.5811781287193298,0,57782
0.7199437618255615,1,59124
0.2048153281211853,0,24448
0.2632696330547333,0,78714
0.6108744144439697,0,104730
0.5969708561897278,0,93099
0.5841304659843445,1,1074
0.4682482182979584,0,42833
0.7215905785560608,1,1245
0.7130729556083679,1,19488
0.2058839052915573,0,31180
0.5381879806518555,0,52702
0.21983394026756287,0,86068
0.5564137101173401,0,54410
0.8396174907684326,1,9513
0.5502961277961731,0,46116
0.5849416255950928,0,134299
0.49749892950057983,1,2741
0.7798122763633728,1,7525
0.5872237682342529,1,32004
0.5633156299591064,1,11391
0.17446552217006683,0,18334
0.2073710709810257,0,27848
0.1010766252875328,0,3500
0.5351155400276184,0,144288
0.6563249230384827,0,37668
0.5429062843322754,0,56306
0.4750514626502991,1,7121
0.11204515397548676,0,53608
0.12092532217502594,0,29855
0.7611668109893799,1,23944
0.6253700852394104,1,8897
0.17226745188236237,0,44307
0.15268360078334808,0,34276
0.6989162564277649,0,154261
0.09624430537223816,0,27071
0.5045608282089233,0,34140
0.5331603288650513,1,58837
0.5405272841453552,0,65123
0.3696390688419342,1,8344
0.3883197009563446,0,58001
0.6982020139694214,1,49732
0.5948232412338257,0,78265
0.3393045663833618,0,5909
0.4734261631965637,0,113595
0.6147593855857849,0,57499
0.15350887179374695,0,36806
0.4502755403518677,0,75082
0.35212579369544983,1,12177
0.7455651760101318,1,4523
0.6027572751045227,1,4936
0.4962436556816101,1,10970
0.5735802054405212,0,50652
0.4419046640396118,0,56784
0.5155031681060791,0,112536
0.38472485542297363,1,13441
0.6066585183143616,1,2982
0.5060991644859314,1,15214
0.48632121086120605,1,5462
0.8812378644943237,1,1299
0.06809072196483612,0,20531
0.4298972487449646,0,34040
0.4006517827510834,0,59820
0.35128867626190186,1,2262
0.8088802695274353,1,8377
0.19800803065299988,0,21582
0.6284297704696655,0,55643
0.5997206568717957,1,889
0.8202816843986511,1,4833
0.3979150056838989,0,58541
0.5202228426933289,0,60595
0.5257057547569275,0,85646
0.5141344666481018,0,39786
0.5438920259475708,0,65147
0.4986311197280884,0,62911
0.4619188606739044,0,120621
0.49415677785873413,0,80243
0.677720308303833,0,92090
0.5086661577224731,0,44853
0.5737788677215576,0,40979
0.6038925051689148,0,49543
0.7790742516517639,1,43696
0.4543636441230774,0,98191
0.4075157046318054,1,3217
0.5654750466346741,0,82465
0.5464670062065125,0,59650
0.7388389706611633,1,2438
0.4405382573604584,0,47793
0.3840080499649048,1,913
0.47109246253967285,0,46002
0.6937342286109924,1,13739
0.39820775389671326,1,2010
0.623148500919342,0,37976
0.42567145824432373,0,107709
0.09156762808561325,0,38875
0.3949689567089081,0,73401
0.47733718156814575,0,150195
0.5054926872253418,1,2539
0.39642101526260376,0,67943
0.6885546445846558,1,1911
0.11906643956899643,0,31694
0.3933190405368805,1,13503
0.29389429092407227,1,3534
0.31000444293022156,0,33493
0.29414770007133484,1,2529
0.8073161244392395,1,2424
0.1200529932975769,0,56921
0.5318799614906311,1,9045
0.6034327149391174,1,8524
0.09833309799432755,0,68643
0.5480012893676758,1,108566
0.6032469868659973,0,53048
0.41647568345069885,0,56481
0.43300023674964905,1,8846
0.3781387209892273,0,21469
0.31583383679389954,1,2640
0.4944738745689392,0,99834
0.08188968896865845,0,21251
0.6067668199539185,1,16122
0.45959118008613586,0,62214
0.13304276764392853,0,57886
0.6478753685951233,0,73905
0.406241774559021,1,6673
0.5269768238067627,0,44723
