preds,actual,tcr-count
0.6144524216651917,0,132854
0.5472361445426941,0,77798
0.5299561023712158,0,50109
0.6170246601104736,0,36169
0.8326212763786316,0,70979
0.5744006037712097,0,57305
0.6508212685585022,0,72351
0.8412458896636963,0,64560
0.7377098202705383,0,121261
0.5366010665893555,0,83433
0.5318036675453186,0,43291
0.35245707631111145,1,304
0.5302317142486572,1,17579
0.6095972657203674,0,93873
0.8100109696388245,1,4540
0.8741703033447266,1,5340
0.6189294457435608,0,39978
0.31113192439079285,0,42734
0.23086558282375336,0,37713
0.9036787152290344,0,38369
0.2859686017036438,0,35005
0.1831386834383011,0,48187
0.6242914795875549,0,46556
0.5959097743034363,1,2025
0.5677136778831482,0,83046
0.19294363260269165,0,32702
0.5799174308776855,0,109700
0.26024070382118225,0,32402
0.7774399518966675,1,21781
0.6976433992385864,1,6179
0.7077268958091736,1,30111
0.6065062284469604,1,11733
0.1873374581336975,0,39597
0.5392079949378967,0,45966
0.5079402923583984,0,89755
0.8023254871368408,0,68508
0.5824882984161377,1,9828
0.35355687141418457,1,1603
0.5665362477302551,0,79558
0.5241835117340088,1,9021
0.6875455975532532,1,69669
0.8373850584030151,0,36171
0.12910155951976776,0,28874
0.6703929305076599,0,69470
0.21777892112731934,0,30217
0.5846486687660217,0,56641
0.5409361720085144,0,34541
0.5298766493797302,1,5622
0.5862229466438293,0,53669
0.8567798137664795,1,51210
0.4831393361091614,1,2867
0.5706230401992798,0,34560
0.6690648198127747,0,89010
0.6224392056465149,0,79389
0.5260236859321594,0,59427
0.6210231184959412,1,94100
0.5251585841178894,1,33649
0.8985157012939453,1,25288
0.5257095098495483,1,3375
0.8532978296279907,1,1994
0.4839795231819153,1,971
0.7030563354492188,1,27609
0.6106314659118652,0,97816
0.1871679723262787,0,21753
0.21212372183799744,0,45690
0.4919377565383911,0,59275
0.5785462260246277,1,17825
0.629412055015564,0,26729
0.5967541933059692,0,39705
0.15922752022743225,0,30726
0.2207474261522293,0,43377
0.5645393133163452,1,29194
0.25471311807632446,0,25502
0.6051179766654968,1,10897
0.8043977618217468,0,43024
0.7260196208953857,0,47113
