preds,actual,tcr-count
0.5218102931976318,0,153015
0.5208629369735718,0,67943
0.5229306817054749,0,70809
0.5274133682250977,0,46116
0.5242052674293518,0,90240
0.5279893279075623,0,59427
0.5400320291519165,1,4440
0.5266435742378235,0,38502
0.5221443772315979,0,40362
0.5233649015426636,0,47970
0.5380111932754517,1,4756
0.5231472849845886,0,92387
0.5261011719703674,0,30249
0.5208105444908142,0,89010
0.5248187184333801,0,37712
0.5208001136779785,0,59361
0.5232566595077515,1,44602
0.5167353749275208,0,68587
0.5192315578460693,0,64164
0.5376257300376892,1,2640
0.5150905251502991,0,83433
0.5253552794456482,0,21752
0.5226327180862427,0,37668
0.5233941674232483,1,23944
0.5197628736495972,0,69235
0.5185097455978394,1,50977
0.5137625932693481,0,144288
0.5160266160964966,0,92688
0.511897623538971,0,121261
0.5196318030357361,1,32254
0.5194334387779236,0,39786
0.5100095868110657,0,150195
0.5184019207954407,0,30744
0.5139505863189697,0,104730
0.5116863250732422,0,97029
0.5104528069496155,0,151816
0.5096297264099121,1,69490
0.5137873888015747,0,41197
0.5158334374427795,0,37501
0.5136852264404297,0,59275
0.5106207132339478,0,44694
0.5154997706413269,1,10895
0.5116457343101501,0,32999
0.5341860055923462,1,1172
0.5094718933105469,0,62214
0.5118411779403687,0,49188
0.5124176144599915,0,21581
0.5269766449928284,1,2867
0.5112236142158508,0,25501
0.5073407292366028,1,51210
0.5102985501289368,0,34560
0.5170899033546448,1,12177
0.5140019655227661,1,5294
0.5075597763061523,0,57305
0.5072765946388245,0,40979
0.49948740005493164,0,92090
0.50885009765625,1,27609
0.5101394057273865,0,21250
0.5043800473213196,0,107709
0.5071713328361511,1,25293
0.5007592439651489,0,76256
0.497873455286026,0,91399
0.5109311938285828,1,11037
0.4992867112159729,0,79389
0.5073896050453186,0,20812
0.49785110354423523,0,138193
0.49904707074165344,0,113595
0.5009409189224243,0,50652
0.5055003762245178,1,5462
0.49564245343208313,1,121266
0.49676522612571716,0,45689
0.49861079454421997,0,78108
0.5000422596931458,0,24447
