preds,actual,tcr-count
0.5355397462844849,1,14488
0.5256080031394958,1,22596
0.5207042098045349,0,100297
0.5237337946891785,0,103141
0.5241321921348572,0,47837
0.5165891051292419,0,161819
0.5181271433830261,0,94808
0.5214376449584961,0,85511
0.5242013931274414,0,111157
0.5276015400886536,0,63832
0.5165313482284546,0,138476
0.5193426609039307,0,129443
0.5126155018806458,0,201017
0.528361439704895,1,16150
0.5254269242286682,0,113519
0.5274046063423157,1,70549
0.5224816203117371,1,34775
0.5383825898170471,1,8520
0.5234269499778748,0,99296
0.5202071070671082,0,196756
0.5223994851112366,0,227012
0.528399646282196,1,24029
0.5231176614761353,0,108857
0.5194065570831299,0,132333
0.5265040993690491,1,70290
0.5211535692214966,0,187086
0.5217132568359375,0,230035
0.5253416895866394,1,49784
0.518724262714386,0,95597
0.5337768793106079,1,5390
0.5202730894088745,0,61652
0.5303431153297424,1,21509
0.5226399898529053,0,96516
0.518872082233429,0,257219
0.5234180688858032,0,148518
0.5250868797302246,1,71171
0.5132567286491394,0,173641
0.5209412574768066,0,136668
