preds,actual,tcr-count
0.5369532704353333,1,5583
0.5393257737159729,1,7278
0.5335869789123535,0,85749
0.5276125073432922,0,149730
0.531836211681366,0,114336
0.525280237197876,0,126956
0.5282784104347229,1,176449
0.5261728167533875,0,68111
0.5307316780090332,1,44751
0.5422349572181702,1,7510
0.5299410223960876,0,73063
0.5458926558494568,1,1193
0.5277473330497742,0,44086
0.5282669067382812,0,32597
0.5292986035346985,0,90108
0.5314951539039612,1,138476
0.5266536474227905,0,149510
0.5303735136985779,0,43690
0.5283815860748291,0,166934
0.5287319421768188,0,150868
0.5308448076248169,0,68247
0.527546763420105,0,182686
0.5249035954475403,0,74690
0.5303331017494202,0,92239
0.5299610495567322,0,96195
0.5230132937431335,0,96643
0.5309642553329468,0,161646
0.5437920689582825,1,3152
0.5343784093856812,0,49036
0.5338670611381531,1,48288
0.5345102548599243,1,24229
0.5272610783576965,0,57286
0.5164579749107361,0,212359
0.526421308517456,0,108007
0.5288814306259155,0,111778
0.5321599841117859,1,47364
0.5268398523330688,0,82556
0.5335295796394348,1,82770
0.5280939340591431,0,130651
0.5285897254943848,0,103705
0.5221825242042542,0,260074
0.5240340828895569,0,141578
0.5273140072822571,0,73311
0.5240402817726135,0,74929
0.518163800239563,0,108567
0.5270288586616516,1,20624
0.5292978882789612,0,76228
0.5281339287757874,1,94982
0.5371180772781372,1,13951
0.5348950624465942,1,5614
0.5367074608802795,1,4231
0.5291129350662231,1,57409
0.5239725112915039,1,35345
0.5218958854675293,0,77790
0.5228956341743469,0,266160
0.5320608615875244,1,29681
0.5352644920349121,1,7567
0.5169928073883057,0,146231
0.5183786749839783,0,148261
0.5194931626319885,0,223580
0.5383617877960205,1,7591
0.5227779150009155,0,249395
0.5256572961807251,0,72469
0.5252799987792969,0,38033
0.5254068374633789,0,77422
0.5349485874176025,1,19121
0.5315219759941101,1,12768
0.5157771706581116,0,247562
0.5298581719398499,1,55819
0.5233885645866394,0,139783
0.5257134437561035,1,26152
0.517864465713501,0,59016
0.5340257287025452,1,8369
0.5191940665245056,0,267690
0.5277185440063477,1,25973
0.5232832431793213,0,93233
0.5314895510673523,1,28731
0.5375644564628601,1,4504
0.528032124042511,1,30274
0.5180972218513489,0,109908
0.5304718017578125,1,78338
0.5359203815460205,1,2901
0.5256702899932861,0,65709
0.5241945385932922,0,71776
0.5276627540588379,1,47931
0.5311793088912964,1,18094
0.5349187254905701,1,10953
0.5192549824714661,0,63877
0.5258687734603882,0,149768
0.5201206207275391,0,114506
0.5188806056976318,0,289097
0.5168060064315796,0,60317
0.5213674902915955,0,131327
0.5235511064529419,0,171844
0.5341306924819946,1,3853
0.522600531578064,0,81999
0.5208503603935242,0,43333
0.5267117023468018,0,67366
0.5317729711532593,1,26084
0.5272258520126343,1,12881
0.5329638123512268,1,20838
0.5201796293258667,0,109757
0.5275892019271851,1,119116
0.5229501128196716,0,139399
0.5309641361236572,1,44836
0.5191665887832642,0,64194
0.5302359461784363,1,90549
0.5347346663475037,1,6541
0.5252894163131714,0,130618
0.5305846929550171,1,15904
0.5240636467933655,1,94645
0.5239721536636353,0,58982
0.5256189703941345,0,81608
0.5248909592628479,0,56140
0.5164966583251953,0,116305
0.5258879065513611,0,63121
0.540378749370575,1,7789
0.5236101746559143,0,226905
0.5236994028091431,1,169359
0.5239652395248413,0,84758
0.5250251889228821,0,147955
0.5233645439147949,0,99095
0.5203086733818054,0,102641
0.5384873151779175,1,15324
0.5310392379760742,1,42349
0.5322744250297546,1,15418
0.5218366980552673,0,71255
0.5162214636802673,0,79584
0.5184800028800964,0,82453
0.5183692574501038,0,56728
0.5189970135688782,0,117855
0.5217356085777283,0,64375
0.5292627811431885,1,16030
0.5190282464027405,0,172833
0.5196605324745178,0,151826
0.5177773237228394,0,78481
0.5365947484970093,1,4454
0.5369189977645874,1,5890
0.5230726003646851,1,76142
0.5236145257949829,0,142870
0.535051167011261,1,12162
0.5367990136146545,1,14344
0.5313256978988647,1,50314
0.5214391350746155,0,156721
0.5336146354675293,1,39611
0.5318692326545715,1,7075
0.5257742404937744,1,8790
0.5370904207229614,1,3096
0.5272164344787598,0,90275
0.5221310257911682,0,93109
0.5227895975112915,0,162670
0.5231218934059143,1,164924
