preds,actual,tcr-count
0.5767630338668823,1,4540
0.6013630628585815,1,54014
0.9033047556877136,1,4523
0.30107516050338745,1,51713
0.8447393178939819,1,9021
0.1345212608575821,1,31270
0.012221508659422398,0,37668
0.26671919226646423,0,37976
0.19810417294502258,1,11733
0.5553760528564453,1,5274
0.5202083587646484,0,20530
0.6099648475646973,0,8240
0.84787917137146,1,1074
0.6331602931022644,1,2438
0.42206084728240967,1,121266
0.501155436038971,1,21111
0.6432467699050903,0,48186
0.3213794529438019,0,153015
0.13383696973323822,0,46282
0.3467590808868408,0,47970
0.11366836726665497,0,69235
0.26099449396133423,0,40215
0.39411965012550354,1,16011
0.3910532295703888,1,35683
0.5512782335281372,1,36206
0.4408254623413086,0,32999
0.48469439148902893,1,17825
0.18166512250900269,0,50109
0.1949767768383026,0,44979
0.5336489081382751,1,13441
0.4330510199069977,0,60333
0.52442467212677,0,44306
0.021543661132454872,0,36465
0.6171188950538635,1,25293
0.8320964574813843,1,10970
0.6647720336914062,1,1911
0.4317340552806854,0,36556
0.01529015600681305,1,25288
0.1296476125717163,1,61066
0.37068232893943787,0,38874
0.9111324548721313,1,1718
0.3169885575771332,0,92688
0.2669561505317688,0,121261
0.8630207180976868,1,9513
0.36995023488998413,0,21752
0.8229808211326599,1,1994
0.7540106177330017,1,6673
0.5295700430870056,1,22055
0.38772597908973694,0,114814
0.5110127925872803,0,86067
0.45230814814567566,0,122651
0.6683854460716248,1,15908
0.28100284934043884,0,42833
0.6916797757148743,1,7525
0.5268412828445435,0,51236
0.4711330533027649,0,109700
0.8189640641212463,1,4386
0.6248984336853027,1,23039
0.12666398286819458,0,94779
0.5597496628761292,0,32701
0.22462067008018494,0,59650
0.6604962944984436,1,3779
0.1533072292804718,0,21250
0.9294278025627136,1,2867
0.7398930191993713,1,7121
0.3464934527873993,0,42196
0.32815995812416077,0,59361
0.8270245790481567,1,2539
0.7240021824836731,0,3499
0.03292561694979668,1,15675
0.4423777759075165,1,25760
0.8759768009185791,1,304
0.19881348311901093,1,27609
0.2187597155570984,0,97029
0.3064534664154053,0,101354
0.2603147625923157,0,59427
