preds,actual,tcr-count
0.5097195506095886,1,18718
0.5030492544174194,0,47970
0.49956783652305603,0,47793
0.5035220980644226,0,60333
0.4976116716861725,0,132854
0.528752863407135,1,6049
0.5188204050064087,1,30111
0.49273890256881714,0,92688
0.47238898277282715,0,53910
0.5095499157905579,1,11232
0.472260057926178,0,64164
0.5043505430221558,1,14196
0.4664205014705658,0,53607
0.47892463207244873,0,99834
0.4920482039451599,0,39978
0.5211648344993591,1,19918
0.5226379036903381,1,5816
0.5104183554649353,0,62214
0.4966312348842621,0,78265
0.49131837487220764,0,65123
0.48069220781326294,0,27025
0.4753621220588684,0,30216
0.49253419041633606,0,68587
0.5251830816268921,1,2025
0.5109870433807373,1,94100
0.4896431863307953,0,55643
0.4759271442890167,0,38874
0.4948318302631378,0,85848
0.4943216145038605,0,75025
0.49939438700675964,0,65147
0.5125435590744019,1,3375
0.5178768038749695,1,3779
0.46363040804862976,1,7075
0.5117555856704712,1,1911
0.5061256885528564,1,44657
0.5118148326873779,1,4540
0.5083800554275513,1,28837
0.4916793406009674,0,77040
