preds,actual,tcr-count
0.506598711013794,1,5583
0.5142244100570679,1,7278
0.5076217651367188,0,85749
0.49325940012931824,0,149730
0.5033552646636963,0,114336
0.4929303526878357,0,126956
0.4968223571777344,1,176449
0.4890521466732025,0,68111
0.5033857226371765,1,44751
0.5191100835800171,1,7510
0.49527421593666077,0,73063
0.5200062394142151,1,1193
0.49340584874153137,0,44086
0.4998554289340973,0,32597
0.496776282787323,0,90108
0.5020156502723694,1,138476
0.493133544921875,0,149510
0.5000995993614197,0,43690
0.4959409534931183,0,166934
0.49731436371803284,0,150868
0.504635751247406,0,68247
0.4958855211734772,0,182686
0.4964675009250641,0,74690
0.5027511119842529,0,92239
0.5049850344657898,0,96195
0.4896988570690155,0,96643
0.5028390288352966,0,161646
0.5200971364974976,1,3152
0.5080437660217285,0,49036
0.5069617033004761,1,48288
0.5101225972175598,1,24229
0.49658024311065674,0,57286
0.4793272316455841,0,212359
0.4973706603050232,0,108007
0.49849358201026917,0,111778
0.5032781958580017,1,47364
0.4950909912586212,0,82556
0.5083699226379395,1,82770
0.4906894564628601,0,130651
0.49746793508529663,0,103705
0.48699039220809937,0,260074
0.49512964487075806,0,141578
0.4972769021987915,0,73311
0.49227648973464966,0,74929
0.48749208450317383,0,108567
0.49844998121261597,1,20624
0.49671462178230286,0,76228
0.5039405822753906,1,94982
0.5134563446044922,1,13951
0.51021808385849,1,5614
0.515373706817627,1,4231
0.5011690855026245,1,57409
0.4955662786960602,1,35345
0.49162015318870544,0,77790
0.4840255379676819,0,266160
0.507874071598053,1,29681
0.5106107592582703,1,7567
0.48082253336906433,0,146231
0.4852685332298279,0,148261
0.48278602957725525,0,223580
0.5146899223327637,1,7591
0.49217286705970764,0,249395
0.49767276644706726,0,72469
0.49546071887016296,0,38033
0.49353206157684326,0,77422
0.5131170749664307,1,19121
0.5110287070274353,1,12768
0.477570503950119,0,247562
0.5041882395744324,1,55819
0.4994785785675049,0,139783
0.5025610327720642,1,26152
0.4835556745529175,0,59016
0.5111988186836243,1,8369
0.4913623631000519,0,267690
0.50254225730896,1,25973
0.4946903586387634,0,93233
0.5032384991645813,1,28731
0.5150140523910522,1,4504
0.5022895932197571,1,30274
0.4805212914943695,0,109908
0.5071539282798767,1,78338
0.5131406188011169,1,2901
0.5008628964424133,0,65709
0.4969121813774109,0,71776
0.5031023025512695,1,47931
0.5061526298522949,1,18094
0.5120280981063843,1,10953
0.4829328954219818,0,63877
0.4961932897567749,0,149768
0.49387237429618835,0,114506
0.485919326543808,0,289097
0.48542320728302,0,60317
0.4921512007713318,0,131327
0.4984319806098938,0,171844
0.5120750665664673,1,3853
0.49398067593574524,0,81999
0.4899217188358307,0,43333
0.5023027658462524,0,67366
0.5086411833763123,1,26084
0.5048348307609558,1,12881
0.510538637638092,1,20838
0.49379807710647583,0,109757
0.5033621191978455,1,119116
0.4944618046283722,0,139399
0.5124036073684692,1,44836
0.48825734853744507,0,64194
0.5043564438819885,1,90549
0.5122197866439819,1,6541
0.5009283423423767,0,130618
0.5037914514541626,1,15904
0.4977061450481415,1,94645
0.5007364153862,0,58982
0.4992442727088928,0,81608
0.5021029710769653,0,56140
0.4841483533382416,0,116305
0.5000063180923462,0,63121
0.5198763012886047,1,7789
0.49196088314056396,0,226905
0.5040355920791626,1,169359
0.49828630685806274,0,84758
0.5011634826660156,0,147955
0.49691128730773926,0,99095
0.4975147545337677,0,102641
0.5219637155532837,1,15324
0.5076913237571716,1,42349
0.512029767036438,1,15418
0.49356701970100403,0,71255
0.4840411841869354,0,79584
0.489376962184906,0,82453
0.48914700746536255,0,56728
0.49281659722328186,0,117855
0.4916705787181854,0,64375
0.5090495347976685,1,16030
0.4901522099971771,0,172833
0.493481308221817,0,151826
0.4806636869907379,0,78481
0.5149365663528442,1,4454
0.5190074443817139,1,5890
0.5014170408248901,1,76142
0.4924371540546417,0,142870
0.5149922966957092,1,12162
0.5141315460205078,1,14344
0.508560061454773,1,50314
0.4948095977306366,0,156721
0.5137990713119507,1,39611
0.5118807554244995,1,7075
0.49578142166137695,1,8790
0.5181248784065247,1,3096
0.5010516047477722,0,90275
0.4960535168647766,0,93109
0.49512144923210144,0,162670
0.4982008934020996,1,164924
