preds,actual,tcr-count
0.9367870092391968,1,25376
0.20440413057804108,0,57499
0.0034319336991757154,0,22837
0.4176042973995209,1,25293
0.01884537748992443,0,97816
0.8398404121398926,1,2640
0.00011014060146408156,0,86068
0.006001811940222979,0,78108
0.028369862586259842,0,107711
0.004757213406264782,0,44979
0.6900761127471924,1,5259
0.010310640558600426,0,38369
0.7329673171043396,0,53048
0.835817813873291,1,16011
0.8108616471290588,1,51210
0.0019735198002308607,0,70979
0.0008834447362460196,0,65123
0.9892277717590332,1,1911
0.003246910870075226,0,71697
0.7952468991279602,1,11037
0.014949281699955463,0,49543
0.10432644188404083,0,132854
0.09874944388866425,0,59427
0.0006852023070678115,0,46282
0.8865365982055664,1,2025
0.0402618907392025,0,76256
0.00034912858973257244,0,31593
0.00011251881369389594,0,33485
0.9770395159721375,1,4540
0.009763786569237709,0,31690
0.4874657988548279,1,8897
0.00994432158768177,0,45351
0.9033734798431396,1,12177
0.007301073521375656,0,89755
1.7130281776189804e-05,0,29237
0.0111099723726511,0,3500
0.6892021894454956,1,1813
0.0020024420227855444,0,14265
0.1714182049036026,0,46116
0.08958769589662552,0,26729
0.9969266057014465,1,1172
0.5735425353050232,0,65011
0.4947809875011444,0,42196
0.8893508315086365,1,12942
0.21034182608127594,0,59650
0.9713826775550842,1,21111
0.223366841673851,0,75025
0.00014592976367566735,0,43377
0.9453579187393188,1,11232
0.3461320102214813,0,68050
0.0031571800354868174,0,37501
0.6830419898033142,1,23039
0.984453022480011,1,2424
0.020047444850206375,0,36465
0.605899453163147,0,34560
0.013482576236128807,0,75082
0.5384175181388855,0,49188
0.9607698917388916,1,5294
0.0871705636382103,0,97029
0.990242063999176,1,5816
0.9882302284240723,1,8377
0.21826167404651642,1,27609
0.05298811197280884,0,86889
0.010158604942262173,0,92387
0.13546940684318542,0,37824
0.020534856244921684,0,113595
0.004981104750186205,0,62911
0.5041297674179077,0,56306
0.8736283183097839,1,9513
0.0006197479669936001,0,44307
0.10244058817625046,0,64432
0.08179668337106705,0,69235
0.00035884074168279767,0,21753
0.9710917472839355,1,3534
0.006312360521405935,0,41093
0.9215913414955139,1,10895
0.058827806264162064,0,46002
0.00032374990405514836,0,51237
0.0019344828324392438,0,33000
0.007818999700248241,0,67308
0.0018972062971442938,0,53911
0.6194030046463013,1,2529
0.002010049531236291,0,44853
0.024064065888524055,0,89010
0.04394269734621048,0,114814
0.9357866048812866,1,28607
0.07141091674566269,0,34140
0.5614384412765503,1,59124
0.8494048714637756,0,16645
0.3152565658092499,1,23944
0.054821036756038666,1,10856
0.013337892480194569,0,46556
0.018459292128682137,0,60595
0.9966448545455933,1,3233
0.0007456614985130727,0,40531
0.7268311381340027,1,61066
0.9971611499786377,1,5246
0.9698396921157837,1,33649
0.9714053869247437,1,8344
0.017540879547595978,0,101652
0.0005746659589931369,0,33806
0.0007900571799837053,0,32603
0.005839728284627199,0,154261
0.985230028629303,1,108566
0.991574227809906,1,8846
0.8835715651512146,1,54014
0.9859207272529602,1,4230
0.061309900134801865,0,154667
0.06997574865818024,0,54524
0.9701371192932129,1,17121
0.9498664736747742,1,50977
0.9856482744216919,1,32004
0.5317288041114807,0,57986
0.8653194904327393,1,2010
0.03763123229146004,0,43291
0.9681437015533447,1,21781
0.018040526658296585,0,94779
0.9955464601516724,1,3375
0.03644707426428795,0,36556
0.9963260293006897,1,19918
0.05522909015417099,0,107709
0.539236307144165,0,5909
0.07597669959068298,0,78265
0.05434286594390869,0,54410
0.601777195930481,0,34040
0.976152241230011,1,6673
0.0009896503761410713,0,32702
0.9967744946479797,1,10110
0.9694827198982239,1,13441
0.997409999370575,1,1718
0.8636904358863831,1,31270
0.7299299836158752,1,1074
0.0006441854638978839,0,27071
0.9778341054916382,1,34424
0.9969561100006104,1,889
0.035197872668504715,0,104730
0.02206067182123661,0,153015
0.7033578157424927,0,8240
0.0031575029715895653,0,30745
0.3639748692512512,0,39786
0.9815203547477722,1,1466
0.9525818228721619,1,25760
0.6748019456863403,1,14726
0.12774568796157837,0,93873
0.0009257830097340047,0,27838
0.6169701218605042,0,37668
0.0011828391579911113,0,53608
0.0559716559946537,0,79389
0.09012150019407272,0,144288
0.0007345882477238774,0,35005
0.9828523993492126,1,4523
7.979770452948287e-05,0,28822
0.23032864928245544,0,73490
0.02750696986913681,0,68587
0.0004233639920130372,0,36428
0.038557857275009155,0,150195
0.8944960236549377,1,5622
0.9991372227668762,1,5274
0.011001486331224442,0,83316
0.9626715183258057,1,16122
0.9994845390319824,1,3533
0.9880438446998596,1,9209
0.0003626607358455658,0,23952
0.9667503833770752,1,36206
0.2502060532569885,0,58001
5.470141695695929e-05,0,112536
0.0009630225249566138,0,18334
0.9970812201499939,1,304
0.16349701583385468,0,85848
0.35819244384765625,0,44723
0.004845482762902975,0,169043
0.00034718262031674385,0,31307
0.90461665391922,1,10897
0.915153980255127,1,13503
0.3849512040615082,0,77798
0.9802411794662476,1,17825
0.9643163084983826,1,20146
0.9821992516517639,1,113904
0.9971804618835449,1,4833
0.982545018196106,1,6179
0.9963878393173218,1,1994
0.9982680082321167,1,4386
0.056705672293901443,0,96516
0.00910164788365364,0,83433
0.005891954060643911,0,109700
0.9310632348060608,1,5649
0.1082639992237091,0,72351
0.2612644135951996,0,119124
0.898476243019104,1,3140
0.5899951457977295,1,24338
0.908384382724762,1,8524
0.012036574073135853,0,50652
0.0007456555031239986,0,68643
0.0024486142210662365,0,56641
0.9156009554862976,1,8109
0.986021101474762,1,11391
0.0003642058582045138,0,20531
0.0001388108794344589,0,25086
0.9994305968284607,1,3122
0.10395082831382751,0,40979
0.1641182005405426,0,45966
0.9925811290740967,1,13739
0.00039225732325576246,0,56921
0.021899940446019173,0,69470
0.7462061643600464,1,18718
0.9640769362449646,1,60661
0.8269527554512024,1,11733
0.7376481294631958,0,36171
0.9902123808860779,1,9060
0.9897283315658569,1,7121
0.9890655279159546,1,2941
0.22098974883556366,0,68265
0.6907888054847717,1,19488
0.988672137260437,1,43696
0.9522363543510437,1,7525
0.12028297781944275,0,42833
0.998935878276825,1,9828
0.035395171493291855,0,59994
0.9468915462493896,1,4446
0.005302702076733112,0,47793
0.8233408331871033,1,29194
0.997204601764679,1,2982
0.8743319511413574,1,35683
0.9400363564491272,1,55445
0.00023773725843057036,0,34276
0.23232504725456238,0,91399
0.00016168634465429932,0,30726
0.1671341061592102,0,64560
0.10822530835866928,0,59275
0.0057800160720944405,0,56481
0.047657404094934464,0,93099
0.5414460301399231,0,47113
0.9869673848152161,1,44657
0.0015659716445952654,0,29855
0.9631403684616089,1,25422
0.9972324967384338,1,15214
0.26359623670578003,1,25288
0.7726706862449646,1,2741
0.00960200373083353,0,33493
0.12643782794475555,0,33852
0.33987951278686523,0,138193
0.12169896066188812,0,122651
0.9993866682052612,1,1603
0.02462090738117695,0,85646
0.9739637970924377,1,17579
0.24745967984199524,0,47970
0.0069035375490784645,0,36169
0.9539330005645752,1,2262
0.7139847278594971,0,43024
0.0940050408244133,0,50109
0.9969748258590698,1,11614
0.9478846788406372,0,37976
0.9731181263923645,1,913
0.0919070690870285,0,70809
0.0021394609939306974,0,60334
0.0005660798633471131,0,40216
0.00042727935942821205,0,29574
0.8179348111152649,1,58837
0.9990746974945068,1,10970
0.015033151023089886,0,99834
0.0015149717219173908,0,36806
0.32075217366218567,0,60993
0.9994425177574158,1,2438
0.9703483581542969,0,41160
0.0006258454523049295,0,21251
0.2550700902938843,0,62214
0.015247633680701256,0,91400
0.9996904134750366,1,3779
0.9794166684150696,1,69669
0.7889713048934937,0,53669
0.0007064048550091684,0,21582
0.0017981790006160736,0,80243
0.509819507598877,0,44694
0.0007530972361564636,0,45690
0.9928935170173645,1,24431
0.003150624455884099,0,30217
0.027305787429213524,0,120621
0.41018933057785034,0,52702
0.001435541082173586,0,38546
0.07165833562612534,0,77040
0.3274555206298828,1,13103
0.00019816776330117136,0,39597
0.04168062284588814,0,134299
0.887053370475769,0,57400
0.0022254178766161203,0,27026
0.008615592494606972,0,37349
0.0930967703461647,0,34541
0.0006309045711532235,0,58541
0.6119865775108337,0,65147
0.9159222841262817,1,15908
0.00022223893029149622,0,20813
0.003185395384207368,0,24448
0.00039122585440054536,0,59820
0.01379525475203991,0,90240
0.001234502182342112,0,30250
0.9897038340568542,1,1299
0.0013034020084887743,0,40363
0.30325236916542053,0,41197
0.00010216124064754695,0,43844
0.005601172335445881,0,83046
0.00011565898603294045,0,37713
0.04980655387043953,0,121261
0.9462829232215881,1,5340
