preds,actual,tcr-count
0.4978989362716675,0,30250
0.7592999339103699,1,2025
0.4380347430706024,1,1074
0.8182501196861267,1,1994
0.3442060947418213,0,121261
0.4915417432785034,1,3140
0.4796527624130249,1,16011
0.7678665518760681,1,3533
0.566332995891571,0,64165
0.8016502857208252,1,15908
0.6143469214439392,0,79558
0.3329101502895355,0,59427
0.5118134021759033,0,77040
0.2808297276496887,0,57305
0.32215580344200134,0,107709
0.4181426763534546,1,6697
0.5867519974708557,1,11417
0.4283856153488159,0,34560
0.2761460840702057,0,90240
0.4739128351211548,1,2424
0.5425119996070862,0,42734
0.32267147302627563,0,72351
0.5600001811981201,0,68643
0.37931138277053833,0,28822
0.4605691730976105,0,82465
0.5520315170288086,1,9513
0.48997998237609863,0,23161
0.4310302734375,1,1823
0.5803300142288208,0,27026
0.5113251209259033,1,889
0.2635599970817566,0,69235
0.5694252848625183,1,4756
0.5027583241462708,1,4230
0.6052531003952026,0,68050
0.6061773896217346,1,3233
0.5924792885780334,1,6049
0.3036026358604431,0,120621
0.4504549503326416,1,28607
0.7089012861251831,1,32254
0.4425855875015259,0,25086
0.46801504492759705,0,36428
0.47602415084838867,0,99834
0.464760422706604,1,11733
0.5715920329093933,0,33000
0.27221566438674927,0,42196
0.45653799176216125,0,26729
0.6578877568244934,0,53911
0.6310642957687378,1,8377
0.49827849864959717,1,27609
0.6480782628059387,0,86068
0.5892044305801392,0,36806
0.43922919034957886,0,70979
0.6344547271728516,1,9060
0.5823854804039001,1,54014
0.40408775210380554,0,83316
0.4676968455314636,0,29574
0.3452664315700531,0,20531
0.35043609142303467,1,24431
0.30346158146858215,1,5622
0.6919203400611877,1,28837
0.38622885942459106,0,35249
0.5605527758598328,1,32004
0.543388307094574,0,67943
0.41686734557151794,0,101652
0.4787011742591858,1,33649
0.26229727268218994,0,79389
0.30279868841171265,0,107711
0.6655330657958984,1,1718
0.5450945496559143,1,13503
0.525126576423645,1,94100
0.31249696016311646,0,54524
